# entry-subent-pointer  : 10047--01-5-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27000E+00      5.10000E-02      3.09640E+00      1.35600E-01
      2.28000E+00      5.20000E-02      3.04880E+00      1.34300E-01
      2.29200E+00      5.20000E-02      3.04790E+00      1.26200E-01
      2.30300E+00      5.20000E-02      3.07090E+00      1.23500E-01
      2.31500E+00      5.30000E-02      2.93710E+00      1.35900E-01
      2.32800E+00      5.30000E-02      2.86070E+00      1.31900E-01
      2.33900E+00      5.30000E-02      2.61500E+00      1.08500E-01
      2.35200E+00      5.40000E-02      2.43710E+00      9.42000E-02
      2.36400E+00      5.40000E-02      2.60300E+00      9.68000E-02
      2.37600E+00      5.40000E-02      2.58980E+00      9.27000E-02
      2.38800E+00      5.50000E-02      2.58470E+00      9.89000E-02
      2.40000E+00      5.50000E-02      2.54620E+00      8.77000E-02
      2.40900E+00      5.50000E-02      2.57950E+00      7.28000E-02
      2.42200E+00      5.40000E-02      2.45340E+00      6.97000E-02
      2.43400E+00      5.50000E-02      2.54250E+00      7.20000E-02
      2.44700E+00      5.60000E-02      2.54550E+00      6.95000E-02
      2.46000E+00      5.60000E-02      2.65910E+00      7.27000E-02
      2.47300E+00      5.60000E-02      2.95090E+00      7.43000E-02
      2.48500E+00      5.70000E-02      3.39390E+00      8.47000E-02
      2.49800E+00      5.70000E-02      3.71370E+00      1.00300E-01
      2.51100E+00      5.70000E-02      3.64150E+00      9.74000E-02
      2.52400E+00      5.80000E-02      3.64640E+00      1.00300E-01
      2.53800E+00      5.80000E-02      3.45930E+00      8.96000E-02
      2.55100E+00      5.90000E-02      3.38830E+00      7.92000E-02
      2.56400E+00      5.90000E-02      3.56510E+00      8.62000E-02
      2.56800E+00      5.80000E-02      3.58820E+00      9.25000E-02
      2.58100E+00      5.80000E-02      3.37700E+00      8.43000E-02
      2.59500E+00      5.90000E-02      3.33670E+00      8.39000E-02
      2.60800E+00      5.90000E-02      3.10780E+00      7.70000E-02
      2.62200E+00      6.00000E-02      2.95660E+00      7.02000E-02
      2.63700E+00      6.00000E-02      2.95340E+00      7.29000E-02
      2.65200E+00      6.10000E-02      3.03350E+00      7.91000E-02
      2.66600E+00      6.00000E-02      2.85470E+00      7.01000E-02
      2.68200E+00      6.20000E-02      2.72540E+00      5.99000E-02
      2.69700E+00      6.20000E-02      2.85950E+00      6.08000E-02
      2.71200E+00      6.20000E-02      2.81730E+00      6.05000E-02
      2.72600E+00      6.30000E-02      2.70210E+00      5.65000E-02
      2.74100E+00      6.30000E-02      2.81880E+00      5.88000E-02
