# entry-subent-pointer  : 10320-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.12e-01 MeV - 3.48e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.R.Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.12000E-01      0.00000E+00      3.74200E+00      0.00000E+00
      7.33000E-01      0.00000E+00      3.61600E+00      0.00000E+00
      7.38000E-01      0.00000E+00      3.28900E+00      0.00000E+00
      7.43000E-01      0.00000E+00      3.49000E+00      0.00000E+00
      7.48000E-01      0.00000E+00      3.71600E+00      0.00000E+00
      7.54000E-01      0.00000E+00      4.08100E+00      0.00000E+00
      7.59000E-01      0.00000E+00      3.82900E+00      0.00000E+00
      7.69000E-01      0.00000E+00      3.94300E+00      0.00000E+00
      7.74000E-01      0.00000E+00      4.13100E+00      0.00000E+00
      7.80000E-01      0.00000E+00      4.63400E+00      0.00000E+00
      7.85000E-01      0.00000E+00      4.39500E+00      0.00000E+00
      7.90000E-01      0.00000E+00      4.58400E+00      0.00000E+00
      7.90000E-01      0.00000E+00      4.79800E+00      0.00000E+00
      7.95000E-01      0.00000E+00      5.11200E+00      0.00000E+00
      8.11000E-01      0.00000E+00      5.22500E+00      0.00000E+00
      8.26000E-01      0.00000E+00      4.71000E+00      0.00000E+00
      8.26000E-01      0.00000E+00      5.03700E+00      0.00000E+00
      8.36000E-01      0.00000E+00      4.11800E+00      0.00000E+00
      8.67000E-01      0.00000E+00      4.30700E+00      0.00000E+00
      8.82000E-01      0.00000E+00      3.98000E+00      0.00000E+00
      8.93000E-01      0.00000E+00      4.24400E+00      0.00000E+00
      8.98000E-01      0.00000E+00      3.81600E+00      0.00000E+00
      8.98000E-01      0.00000E+00      3.91700E+00      0.00000E+00
      9.08000E-01      0.00000E+00      3.72800E+00      0.00000E+00
