# entry-subent-pointer  : 20978--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.48e+00 MeV - 7.36e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48200E+00      0.00000E+00      1.98000E+00              NAN
      5.50800E+00      0.00000E+00      2.07000E+00              NAN
      5.53400E+00      0.00000E+00      2.08000E+00              NAN
      5.56100E+00      0.00000E+00      2.09000E+00              NAN
      5.58700E+00      0.00000E+00      2.13000E+00              NAN
      5.61500E+00      0.00000E+00      2.06000E+00              NAN
      5.64100E+00      0.00000E+00      2.08000E+00              NAN
      5.66700E+00      0.00000E+00      2.10000E+00              NAN
      5.69400E+00      0.00000E+00      2.09000E+00              NAN
      5.72200E+00      0.00000E+00      1.85000E+00              NAN
      5.74800E+00      0.00000E+00      2.10000E+00              NAN
      5.77400E+00      0.00000E+00      1.89000E+00              NAN
      5.80000E+00      0.00000E+00      2.13000E+00              NAN
      5.82600E+00      0.00000E+00      2.14000E+00              NAN
      5.85200E+00      0.00000E+00      2.10000E+00              NAN
      5.87800E+00      0.00000E+00      2.19000E+00              NAN
      5.90400E+00      0.00000E+00      2.32000E+00              NAN
      5.93100E+00      0.00000E+00      2.27000E+00              NAN
      5.95700E+00      0.00000E+00      2.17000E+00              NAN
      5.98300E+00      0.00000E+00      2.15000E+00              NAN
      6.00900E+00      0.00000E+00      2.23000E+00              NAN
      6.03500E+00      0.00000E+00      2.18000E+00              NAN
      6.06100E+00      0.00000E+00      2.10000E+00              NAN
      6.08600E+00      0.00000E+00      2.16000E+00              NAN
      6.11200E+00      0.00000E+00      2.16000E+00              NAN
      6.14000E+00      0.00000E+00      2.02000E+00              NAN
      6.16600E+00      0.00000E+00      1.93000E+00              NAN
      6.19200E+00      0.00000E+00      1.91000E+00              NAN
      6.21800E+00      0.00000E+00      2.01000E+00              NAN
      6.24300E+00      0.00000E+00      1.99000E+00              NAN
      6.26900E+00      0.00000E+00      2.03000E+00              NAN
      6.29500E+00      0.00000E+00      2.13000E+00              NAN
      6.32100E+00      0.00000E+00      2.18000E+00              NAN
      6.34600E+00      0.00000E+00      2.09000E+00              NAN
      6.37200E+00      0.00000E+00      2.10000E+00              NAN
      6.39700E+00      0.00000E+00      2.11000E+00              NAN
      6.42300E+00      0.00000E+00      2.19000E+00              NAN
      6.44800E+00      0.00000E+00      2.21000E+00              NAN
      6.47600E+00      0.00000E+00      2.22000E+00              NAN
      6.50000E+00      0.00000E+00      2.15000E+00              NAN
      6.52500E+00      0.00000E+00      2.03000E+00              NAN
      6.55100E+00      0.00000E+00      2.04000E+00              NAN
      6.57600E+00      0.00000E+00      2.07000E+00              NAN
      6.60300E+00      0.00000E+00      2.03000E+00              NAN
      6.62800E+00      0.00000E+00      1.90000E+00              NAN
      6.65300E+00      0.00000E+00      1.95000E+00              NAN
      6.67800E+00      0.00000E+00      1.98000E+00              NAN
      6.70400E+00      0.00000E+00      2.02000E+00              NAN
      6.72900E+00      0.00000E+00      2.08000E+00              NAN
      6.75500E+00      0.00000E+00      1.96000E+00              NAN
      6.78000E+00      0.00000E+00      2.07000E+00              NAN
      6.80500E+00      0.00000E+00      1.99000E+00              NAN
      6.83000E+00      0.00000E+00      2.04000E+00              NAN
      6.85600E+00      0.00000E+00      2.02000E+00              NAN
      6.88100E+00      0.00000E+00      2.07000E+00              NAN
      6.90600E+00      0.00000E+00      2.04000E+00              NAN
      6.93100E+00      0.00000E+00      2.05000E+00              NAN
      6.95700E+00      0.00000E+00      1.97000E+00              NAN
      6.98200E+00      0.00000E+00      2.00000E+00              NAN
      7.00700E+00      0.00000E+00      1.94000E+00              NAN
      7.03200E+00      0.00000E+00      1.97000E+00              NAN
      7.05700E+00      0.00000E+00      2.03000E+00              NAN
      7.08200E+00      0.00000E+00      1.84000E+00              NAN
      7.10700E+00      0.00000E+00      1.81000E+00              NAN
      7.13200E+00      0.00000E+00      1.80000E+00              NAN
      7.15800E+00      0.00000E+00      1.89000E+00              NAN
      7.18300E+00      0.00000E+00      1.90000E+00              NAN
      7.20800E+00      0.00000E+00      1.92000E+00              NAN
      7.23300E+00      0.00000E+00      1.89000E+00              NAN
      7.25800E+00      0.00000E+00      2.01000E+00              NAN
      7.28300E+00      0.00000E+00      1.90000E+00              NAN
      7.30800E+00      0.00000E+00      1.82000E+00              NAN
      7.33300E+00      0.00000E+00      1.78000E+00              NAN
      7.35900E+00      0.00000E+00      1.82000E+00              NAN
