# entry-subent-pointer  : 11483-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-03 MeV - 4.48e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,179,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11483.x4 
# nds                   : https://nds.iaea.org/EXFOR/11483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      1.47000E+00      0.00000E+00
      1.80000E-03      0.00000E+00      1.51000E+00      0.00000E+00
      2.00000E-03      0.00000E+00      1.45000E+00      0.00000E+00
      2.20000E-03      0.00000E+00      1.42000E+00      0.00000E+00
      2.40000E-03      0.00000E+00      1.44000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      1.43000E+00      0.00000E+00
      2.80000E-03      0.00000E+00      1.45000E+00      0.00000E+00
      3.00000E-03      0.00000E+00      1.47000E+00      0.00000E+00
      3.20000E-03      0.00000E+00      1.43000E+00      0.00000E+00
      3.40000E-03      0.00000E+00      1.44000E+00      0.00000E+00
      3.70000E-03      0.00000E+00      1.37000E+00      1.50000E-01
      4.00000E-03      0.00000E+00      1.38000E+00      0.00000E+00
      4.20000E-03      0.00000E+00      1.51000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      1.45000E+00      0.00000E+00
      4.60000E-03      0.00000E+00      1.43000E+00      0.00000E+00
      4.80000E-03      0.00000E+00      1.37000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      1.43000E+00      0.00000E+00
      5.20000E-03      0.00000E+00      1.42000E+00      0.00000E+00
      5.40000E-03      0.00000E+00      1.39000E+00      0.00000E+00
      5.60000E-03      0.00000E+00      1.37000E+00      1.00000E-01
      5.80000E-03      0.00000E+00      1.94000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      2.60000E+00      0.00000E+00
