# entry-subent-pointer  : 21926--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.84e-03 MeV - 9.35e-01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.34660E-01      0.00000E+00      2.84000E+00      1.22000E-01
      9.18670E-01      0.00000E+00      2.74900E+00      1.21000E-01
      9.03090E-01      0.00000E+00      2.41700E+00      1.19000E-01
      8.87900E-01      0.00000E+00      2.87500E+00      1.24000E-01
      8.73080E-01      0.00000E+00      3.50300E+00      1.30000E-01
      8.58640E-01      0.00000E+00      4.06100E+00      1.36000E-01
      8.44550E-01      0.00000E+00      4.28400E+00      1.36000E-01
      8.30810E-01      0.00000E+00      3.92000E+00      1.31000E-01
      8.17400E-01      0.00000E+00      3.88000E+00      1.29000E-01
      8.04310E-01      0.00000E+00      4.08900E+00      1.32000E-01
      7.91530E-01      0.00000E+00      5.47700E+00      1.46000E-01
      7.79050E-01      0.00000E+00      5.55700E+00      1.46000E-01
      7.66870E-01      0.00000E+00      4.05100E+00      1.31000E-01
      7.54970E-01      0.00000E+00      3.47900E+00      1.24000E-01
      7.43350E-01      0.00000E+00      3.02700E+00      1.19000E-01
      7.31990E-01      0.00000E+00      2.88700E+00      1.16000E-01
      7.20890E-01      0.00000E+00      2.90600E+00      1.18000E-01
      7.10040E-01      0.00000E+00      3.16500E+00      1.19000E-01
      6.99430E-01      0.00000E+00      3.14000E+00      1.17000E-01
      6.89060E-01      0.00000E+00      2.79900E+00      1.13000E-01
      6.78920E-01      0.00000E+00      2.67400E+00      1.12000E-01
      6.69000E-01      0.00000E+00      2.95200E+00      1.15000E-01
      6.59300E-01      0.00000E+00      3.52700E+00      1.20000E-01
      6.49810E-01      0.00000E+00      4.62000E+00      1.33000E-01
      6.40520E-01      0.00000E+00      4.49600E+00      1.29000E-01
      6.31430E-01      0.00000E+00      3.81100E+00      1.19000E-01
      6.22530E-01      0.00000E+00      3.72300E+00      1.19000E-01
      6.13810E-01      0.00000E+00      3.31500E+00      1.13000E-01
      6.05280E-01      0.00000E+00      2.31500E+00      1.04000E-01
      5.96930E-01      0.00000E+00      2.82200E+00      1.08000E-01
      5.88740E-01      0.00000E+00      3.43100E+00      1.13000E-01
      5.80730E-01      0.00000E+00      3.47900E+00      1.14000E-01
      5.72870E-01      0.00000E+00      4.05000E+00      1.18000E-01
      5.65180E-01      0.00000E+00      4.63400E+00      1.21000E-01
      5.57640E-01      0.00000E+00      3.91700E+00      1.14000E-01
      5.50250E-01      0.00000E+00      3.62200E+00      1.09000E-01
      5.43000E-01      0.00000E+00      3.51900E+00      1.10000E-01
      5.35900E-01      0.00000E+00      3.96900E+00      1.13000E-01
      5.28930E-01      0.00000E+00      4.76900E+00      1.24000E-01
      5.22100E-01      0.00000E+00      5.06400E+00      1.25000E-01
      5.15410E-01      0.00000E+00      3.33800E+00      1.06000E-01
      5.08840E-01      0.00000E+00      3.11200E+00      1.01000E-01
      5.02390E-01      0.00000E+00      3.21400E+00      1.01000E-01
      4.96070E-01      0.00000E+00      3.75400E+00      1.03000E-01
      4.89860E-01      0.00000E+00      3.86200E+00      1.06000E-01
      4.83770E-01      0.00000E+00      2.85200E+00      9.70000E-02
      4.77800E-01      0.00000E+00      3.38100E+00      9.90000E-02
      4.71930E-01      0.00000E+00      3.78700E+00      1.02000E-01
      4.66170E-01      0.00000E+00      3.95000E+00      1.01000E-01
      4.60520E-01      0.00000E+00      3.91400E+00      1.00000E-01
      4.54960E-01      0.00000E+00      4.15000E+00      1.01000E-01
      4.49510E-01      0.00000E+00      4.37800E+00      1.01000E-01
      4.44160E-01      0.00000E+00      4.41000E+00      1.04000E-01
      4.38900E-01      0.00000E+00      4.69700E+00      1.05000E-01
      4.33730E-01      0.00000E+00      4.81800E+00      1.10000E-01
      4.28660E-01      0.00000E+00      4.81300E+00      1.08000E-01
      4.23670E-01      0.00000E+00      4.96500E+00      1.07000E-01
      4.18770E-01      0.00000E+00      5.38900E+00      1.08000E-01
      4.13950E-01      0.00000E+00      5.08300E+00      1.03000E-01
      4.09220E-01      0.00000E+00      4.38900E+00      9.50000E-02
      4.04560E-01      0.00000E+00      3.33100E+00      8.60000E-02
      3.99990E-01      0.00000E+00      2.82900E+00      8.20000E-02
      3.95490E-01      0.00000E+00      2.79600E+00      8.00000E-02
      3.91070E-01      0.00000E+00      2.80700E+00      8.00000E-02
      3.86720E-01      0.00000E+00      3.15800E+00      8.20000E-02
      3.82450E-01      0.00000E+00      1.59300E+00      7.10000E-02
      3.78240E-01      0.00000E+00      1.80200E+00      7.30000E-02
      3.74110E-01      0.00000E+00      3.85500E+00      8.50000E-02
      3.70040E-01      0.00000E+00      5.02200E+00      9.50000E-02
      3.66040E-01      0.00000E+00      6.77900E+00      1.11000E-01
      3.62100E-01      0.00000E+00      4.06800E+00      8.80000E-02
      3.58220E-01      0.00000E+00      2.60600E+00      7.60000E-02
      3.54410E-01      0.00000E+00      2.17200E+00      7.40000E-02
      3.50660E-01      0.00000E+00      2.13900E+00      7.20000E-02
      3.46960E-01      0.00000E+00      2.23900E+00      7.00000E-02
      3.43330E-01      0.00000E+00      2.37900E+00      6.90000E-02
      3.39750E-01      0.00000E+00      2.40900E+00      6.90000E-02
      3.36230E-01      0.00000E+00      2.43500E+00      6.90000E-02
      3.32760E-01      0.00000E+00      2.57500E+00      6.90000E-02
      3.29340E-01      0.00000E+00      2.76500E+00      6.90000E-02
      3.25980E-01      0.00000E+00      3.12800E+00      7.00000E-02
      3.22670E-01      0.00000E+00      3.20300E+00      7.10000E-02
      3.19410E-01      0.00000E+00      3.51600E+00      7.20000E-02
      3.16200E-01      0.00000E+00      4.39400E+00      7.70000E-02
      3.13030E-01      0.00000E+00      5.03100E+00      8.00000E-02
      3.09920E-01      0.00000E+00      4.59600E+00      7.50000E-02
      3.06850E-01      0.00000E+00      4.06500E+00      7.10000E-02
      3.03820E-01      0.00000E+00      3.91100E+00      6.90000E-02
      3.00840E-01      0.00000E+00      4.00500E+00      7.00000E-02
      2.97910E-01      0.00000E+00      4.26200E+00      7.10000E-02
      2.95010E-01      0.00000E+00      4.54800E+00      7.20000E-02
      2.92160E-01      0.00000E+00      5.06900E+00      7.40000E-02
      2.89350E-01      0.00000E+00      5.28500E+00      7.60000E-02
      2.86580E-01      0.00000E+00      5.78400E+00      7.90000E-02
      2.83850E-01      0.00000E+00      6.04600E+00      8.00000E-02
      2.81160E-01      0.00000E+00      6.09100E+00      7.80000E-02
      2.78500E-01      0.00000E+00      4.72400E+00      6.90000E-02
      2.75890E-01      0.00000E+00      3.07600E+00      5.90000E-02
      2.73310E-01      0.00000E+00      1.81100E+00      5.20000E-02
      2.70760E-01      0.00000E+00      1.16600E+00      4.90000E-02
      2.68250E-01      0.00000E+00      1.05200E+00      4.90000E-02
      2.65780E-01      0.00000E+00      1.04300E+00      4.80000E-02
      2.63340E-01      0.00000E+00      1.30500E+00      4.80000E-02
      2.60940E-01      0.00000E+00      1.49500E+00      5.00000E-02
      2.58560E-01      0.00000E+00      2.00700E+00      5.20000E-02
      2.56220E-01      0.00000E+00      2.82000E+00      5.50000E-02
      2.53910E-01      0.00000E+00      2.00000E+00      5.10000E-02
      2.51630E-01      0.00000E+00      1.83800E+00      5.00000E-02
      2.49390E-01      0.00000E+00      1.99000E+00      5.10000E-02
      2.47170E-01      0.00000E+00      2.07800E+00      5.10000E-02
      2.44980E-01      0.00000E+00      2.16700E+00      5.20000E-02
      2.42820E-01      0.00000E+00      2.37700E+00      5.30000E-02
      2.40690E-01      0.00000E+00      2.52400E+00      5.40000E-02
      2.38590E-01      0.00000E+00      2.62200E+00      5.50000E-02
      2.36510E-01      0.00000E+00      2.80600E+00      5.60000E-02
      2.34460E-01      0.00000E+00      2.90700E+00      5.70000E-02
      2.32440E-01      0.00000E+00      3.07200E+00      5.90000E-02
      2.30440E-01      0.00000E+00      3.18000E+00      6.00000E-02
      2.28470E-01      0.00000E+00      3.36200E+00      6.20000E-02
      2.26530E-01      0.00000E+00      3.51500E+00      6.30000E-02
      2.24610E-01      0.00000E+00      4.04100E+00      6.70000E-02
      2.22710E-01      0.00000E+00      4.59900E+00      7.20000E-02
      2.20840E-01      0.00000E+00      4.24400E+00      7.00000E-02
      2.18990E-01      0.00000E+00      4.40800E+00      7.10000E-02
      2.17160E-01      0.00000E+00      4.54000E+00      7.40000E-02
      2.15360E-01      0.00000E+00      5.04900E+00      7.80000E-02
      2.13580E-01      0.00000E+00      5.55800E+00      8.20000E-02
      2.11820E-01      0.00000E+00      5.89000E+00      8.70000E-02
      2.10080E-01      0.00000E+00      6.34600E+00      9.50000E-02
      2.08370E-01      0.00000E+00      6.95400E+00      1.01000E-01
      2.06670E-01      0.00000E+00      7.44500E+00      1.06000E-01
      2.05000E-01      0.00000E+00      7.61700E+00      1.09000E-01
      2.03350E-01      0.00000E+00      7.14200E+00      1.06000E-01
      2.01710E-01      0.00000E+00      6.28000E+00      9.80000E-02
      2.00100E-01      0.00000E+00      5.12700E+00      9.00000E-02
      1.98500E-01      0.00000E+00      4.28100E+00      8.50000E-02
      1.96930E-01      0.00000E+00      3.69000E+00      8.10000E-02
      1.95370E-01      0.00000E+00      3.09000E+00      7.90000E-02
      1.93830E-01      0.00000E+00      3.08300E+00      7.90000E-02
      1.92310E-01      0.00000E+00      2.91600E+00      7.90000E-02
      1.90810E-01      0.00000E+00      2.97000E+00      8.10000E-02
      1.89320E-01      0.00000E+00      3.09500E+00      8.30000E-02
      1.87850E-01      0.00000E+00      3.11200E+00      8.50000E-02
      1.86400E-01      0.00000E+00      3.13100E+00      8.60000E-02
      1.84970E-01      0.00000E+00      3.27700E+00      8.80000E-02
      1.83550E-01      0.00000E+00      3.22200E+00      9.00000E-02
      1.82150E-01      0.00000E+00      3.57900E+00      9.30000E-02
      1.80760E-01      0.00000E+00      3.64700E+00      9.50000E-02
      1.79390E-01      0.00000E+00      3.66700E+00      9.80000E-02
      1.78040E-01      0.00000E+00      3.78900E+00      9.90000E-02
      1.76700E-01      0.00000E+00      4.09800E+00      1.03000E-01
      1.75370E-01      0.00000E+00      4.29600E+00      1.06000E-01
      1.74060E-01      0.00000E+00      4.49500E+00      1.10000E-01
      1.72770E-01      0.00000E+00      4.55500E+00      1.11000E-01
      1.71490E-01      0.00000E+00      4.70100E+00      1.16000E-01
      1.70220E-01      0.00000E+00      5.10800E+00      1.20000E-01
      1.68970E-01      0.00000E+00      5.30700E+00      1.24000E-01
      1.67730E-01      0.00000E+00      5.49700E+00      1.29000E-01
      1.66510E-01      0.00000E+00      5.95900E+00      1.34000E-01
      1.65300E-01      0.00000E+00      6.37100E+00      1.40000E-01
      1.64100E-01      0.00000E+00      6.75100E+00      1.49000E-01
      1.62910E-01      0.00000E+00      7.56300E+00      1.64000E-01
      1.61740E-01      0.00000E+00      8.37400E+00      1.80000E-01
      1.60580E-01      0.00000E+00      1.04160E+01      2.23000E-01
      1.59430E-01      0.00000E+00      1.25920E+01      2.88000E-01
      1.58300E-01      0.00000E+00      1.41750E+01      3.44000E-01
      1.57170E-01      0.00000E+00      1.25590E+01      2.89000E-01
      1.56060E-01      0.00000E+00      1.04130E+01      2.32000E-01
      1.54960E-01      0.00000E+00      9.65000E+00      2.16000E-01
      1.53880E-01      0.00000E+00      9.13200E+00      2.05000E-01
      1.52800E-01      0.00000E+00      9.09600E+00      2.07000E-01
      1.51730E-01      0.00000E+00      9.24200E+00      2.16000E-01
      1.50680E-01      0.00000E+00      9.93300E+00      2.30000E-01
      1.49640E-01      0.00000E+00      9.94100E+00      2.37000E-01
      1.48610E-01      0.00000E+00      1.00400E+01      2.40000E-01
      1.47580E-01      0.00000E+00      1.08560E+01      2.49000E-01
      1.46570E-01      0.00000E+00      1.05080E+01      2.56000E-01
      1.45570E-01      0.00000E+00      1.14950E+01      2.75000E-01
      1.44580E-01      0.00000E+00      1.11400E+01      2.67000E-01
      1.43600E-01      0.00000E+00      1.06250E+01      2.56000E-01
      1.42630E-01      0.00000E+00      1.03070E+01      2.51000E-01
      1.41670E-01      0.00000E+00      9.74400E+00      2.39000E-01
      1.40720E-01      0.00000E+00      8.82000E+00      2.23000E-01
      1.39780E-01      0.00000E+00      7.73900E+00      1.99000E-01
      1.38840E-01      0.00000E+00      7.72300E+00      1.97000E-01
      1.37920E-01      0.00000E+00      5.83000E+00      1.65000E-01
