# entry-subent-pointer  : 21926--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.12e-04 MeV - 7.88e-02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.88080E-02      0.00000E+00      3.98700E+00      6.10000E-02
      7.72450E-02      0.00000E+00      2.96600E+00      4.50000E-02
      7.57280E-02      0.00000E+00      2.45200E+00      3.70000E-02
      7.42550E-02      0.00000E+00      2.02600E+00      3.40000E-02
      7.28250E-02      0.00000E+00      1.81200E+00      3.20000E-02
      7.14360E-02      0.00000E+00      1.60600E+00      3.20000E-02
      7.00860E-02      0.00000E+00      1.48800E+00      3.10000E-02
      6.87750E-02      0.00000E+00      1.46500E+00      3.10000E-02
      6.74990E-02      0.00000E+00      1.44000E+00      3.10000E-02
      6.62590E-02      0.00000E+00      1.37200E+00      3.20000E-02
      6.50530E-02      0.00000E+00      1.44400E+00      3.10000E-02
      6.38790E-02      0.00000E+00      1.38900E+00      3.10000E-02
      6.27370E-02      0.00000E+00      1.42600E+00      3.20000E-02
      6.16250E-02      0.00000E+00      1.47300E+00      3.20000E-02
      6.05420E-02      0.00000E+00      1.46700E+00      3.30000E-02
      5.94880E-02      0.00000E+00      1.51200E+00      3.30000E-02
      5.84610E-02      0.00000E+00      1.58100E+00      3.30000E-02
      5.74600E-02      0.00000E+00      1.66200E+00      3.40000E-02
      5.64850E-02      0.00000E+00      1.64100E+00      3.40000E-02
      5.55350E-02      0.00000E+00      1.75200E+00      3.40000E-02
      5.46080E-02      0.00000E+00      1.81500E+00      3.60000E-02
      5.37040E-02      0.00000E+00      1.86000E+00      3.70000E-02
      5.28230E-02      0.00000E+00      1.93100E+00      3.70000E-02
      5.19630E-02      0.00000E+00      2.04200E+00      3.80000E-02
      5.11240E-02      0.00000E+00      2.12800E+00      3.90000E-02
      5.03050E-02      0.00000E+00      2.27900E+00      4.00000E-02
      4.95050E-02      0.00000E+00      2.31500E+00      4.20000E-02
      4.87250E-02      0.00000E+00      2.40200E+00      4.20000E-02
      4.79630E-02      0.00000E+00      2.65400E+00      4.50000E-02
      4.72180E-02      0.00000E+00      2.71500E+00      4.60000E-02
      4.64910E-02      0.00000E+00      2.76800E+00      4.80000E-02
      4.57800E-02      0.00000E+00      2.94700E+00      5.00000E-02
      4.50860E-02      0.00000E+00      3.24400E+00      5.30000E-02
      4.44070E-02      0.00000E+00      3.49300E+00      5.70000E-02
      4.37440E-02      0.00000E+00      3.59900E+00      5.90000E-02
      4.30950E-02      0.00000E+00      3.84000E+00      6.40000E-02
      4.24600E-02      0.00000E+00      4.15500E+00      7.20000E-02
      3.18200E-02      0.00000E+00      4.89700E+00      9.10000E-02
      3.14170E-02      0.00000E+00      2.90500E+00      5.20000E-02
      3.10210E-02      0.00000E+00      2.19200E+00      4.60000E-02
      3.06330E-02      0.00000E+00      1.80600E+00      4.20000E-02
      3.02520E-02      0.00000E+00      1.43100E+00      3.90000E-02
      2.98790E-02      0.00000E+00      1.21300E+00      3.80000E-02
      2.95120E-02      0.00000E+00      9.83000E-01      3.70000E-02
      2.91510E-02      0.00000E+00      8.54000E-01      3.60000E-02
      2.87980E-02      0.00000E+00      7.74000E-01      3.60000E-02
      2.84500E-02      0.00000E+00      7.16000E-01      3.50000E-02
      2.81090E-02      0.00000E+00      7.82000E-01      3.50000E-02
      2.77750E-02      0.00000E+00      7.32000E-01      3.50000E-02
      2.74460E-02      0.00000E+00      6.27000E-01      3.50000E-02
      2.71220E-02      0.00000E+00      5.51000E-01      3.40000E-02
      2.68050E-02      0.00000E+00      4.69000E-01      3.50000E-02
      2.64930E-02      0.00000E+00      5.18000E-01      3.40000E-02
      2.61860E-02      0.00000E+00      4.73000E-01      3.40000E-02
      2.58850E-02      0.00000E+00      4.75000E-01      3.40000E-02
      2.55890E-02      0.00000E+00      5.18000E-01      3.50000E-02
      2.52980E-02      0.00000E+00      5.64000E-01      3.50000E-02
      2.50120E-02      0.00000E+00      5.11000E-01      3.50000E-02
      2.47310E-02      0.00000E+00      5.53000E-01      3.50000E-02
      2.44540E-02      0.00000E+00      4.55000E-01      3.50000E-02
      2.41820E-02      0.00000E+00      4.89000E-01      3.50000E-02
      2.39150E-02      0.00000E+00      5.40000E-01      3.50000E-02
      2.36520E-02      0.00000E+00      6.05000E-01      3.50000E-02
      2.33930E-02      0.00000E+00      4.98000E-01      3.60000E-02
      2.31380E-02      0.00000E+00      5.50000E-01      3.60000E-02
      2.28880E-02      0.00000E+00      5.12000E-01      3.60000E-02
      2.26420E-02      0.00000E+00      6.57000E-01      3.60000E-02
      2.23990E-02      0.00000E+00      5.26000E-01      3.60000E-02
      2.21610E-02      0.00000E+00      5.56000E-01      3.60000E-02
      2.19260E-02      0.00000E+00      6.01000E-01      3.60000E-02
      2.16950E-02      0.00000E+00      6.06000E-01      3.60000E-02
      2.14680E-02      0.00000E+00      6.24000E-01      3.80000E-02
      2.12440E-02      0.00000E+00      6.16000E-01      3.80000E-02
      2.10240E-02      0.00000E+00      6.59000E-01      3.70000E-02
      2.08070E-02      0.00000E+00      6.14000E-01      3.70000E-02
      2.05930E-02      0.00000E+00      6.48000E-01      3.70000E-02
      2.03830E-02      0.00000E+00      6.11000E-01      3.70000E-02
      2.01760E-02      0.00000E+00      6.58000E-01      3.80000E-02
      1.99720E-02      0.00000E+00      6.77000E-01      3.70000E-02
      1.97710E-02      0.00000E+00      6.77000E-01      3.80000E-02
      1.95730E-02      0.00000E+00      6.99000E-01      3.80000E-02
      1.93780E-02      0.00000E+00      7.42000E-01      3.70000E-02
      1.91860E-02      0.00000E+00      6.62000E-01      3.80000E-02
      1.89970E-02      0.00000E+00      7.49000E-01      3.80000E-02
      1.88110E-02      0.00000E+00      7.53000E-01      3.80000E-02
      1.86270E-02      0.00000E+00      7.25000E-01      3.80000E-02
      1.84460E-02      0.00000E+00      7.05000E-01      3.90000E-02
      1.82680E-02      0.00000E+00      8.02000E-01      3.80000E-02
      1.80920E-02      0.00000E+00      6.90000E-01      3.90000E-02
      1.79190E-02      0.00000E+00      7.87000E-01      3.90000E-02
      1.77480E-02      0.00000E+00      7.65000E-01      3.90000E-02
      1.75800E-02      0.00000E+00      7.13000E-01      4.00000E-02
      1.74140E-02      0.00000E+00      8.25000E-01      3.90000E-02
      1.72500E-02      0.00000E+00      8.63000E-01      3.90000E-02
      1.70890E-02      0.00000E+00      8.61000E-01      3.90000E-02
      1.69300E-02      0.00000E+00      9.17000E-01      3.90000E-02
      1.67730E-02      0.00000E+00      8.09000E-01      4.20000E-02
      1.66180E-02      0.00000E+00      7.48000E-01      4.10000E-02
      1.64660E-02      0.00000E+00      8.50000E-01      4.00000E-02
      1.63150E-02      0.00000E+00      8.63000E-01      4.00000E-02
      1.61670E-02      0.00000E+00      6.91000E-01      4.20000E-02
      1.60200E-02      0.00000E+00      8.87000E-01      4.00000E-02
      1.58760E-02      0.00000E+00      8.35000E-01      4.10000E-02
      1.57330E-02      0.00000E+00      8.45000E-01      4.00000E-02
      1.55930E-02      0.00000E+00      9.02000E-01      4.00000E-02
      1.54540E-02      0.00000E+00      8.30000E-01      4.10000E-02
      1.53170E-02      0.00000E+00      8.30000E-01      4.10000E-02
      1.51820E-02      0.00000E+00      9.39000E-01      4.10000E-02
      1.50490E-02      0.00000E+00      9.39000E-01      4.10000E-02
      1.49170E-02      0.00000E+00      8.83000E-01      4.10000E-02
      1.47880E-02      0.00000E+00      8.76000E-01      4.20000E-02
      1.46590E-02      0.00000E+00      9.60000E-01      4.10000E-02
      1.45330E-02      0.00000E+00      8.97000E-01      4.20000E-02
      1.44080E-02      0.00000E+00      9.52000E-01      4.10000E-02
      1.42850E-02      0.00000E+00      9.42000E-01      4.20000E-02
      1.41630E-02      0.00000E+00      9.71000E-01      4.20000E-02
      1.40430E-02      0.00000E+00      9.27000E-01      4.20000E-02
      1.39250E-02      0.00000E+00      9.14000E-01      4.20000E-02
      1.38080E-02      0.00000E+00      9.62000E-01      4.20000E-02
      1.36920E-02      0.00000E+00      9.06000E-01      4.30000E-02
      1.35780E-02      0.00000E+00      9.55000E-01      4.20000E-02
      1.34650E-02      0.00000E+00      9.48000E-01      4.20000E-02
      1.33540E-02      0.00000E+00      1.03300E+00      4.20000E-02
      1.32440E-02      0.00000E+00      9.17000E-01      4.30000E-02
      1.31350E-02      0.00000E+00      1.03000E+00      4.20000E-02
      1.30280E-02      0.00000E+00      9.80000E-01      4.30000E-02
      1.29220E-02      0.00000E+00      9.64000E-01      4.30000E-02
      1.28170E-02      0.00000E+00      9.71000E-01      4.30000E-02
      1.27140E-02      0.00000E+00      1.00600E+00      4.30000E-02
      1.26110E-02      0.00000E+00      9.61000E-01      4.30000E-02
      1.25110E-02      0.00000E+00      9.79000E-01      4.30000E-02
      1.24110E-02      0.00000E+00      1.01800E+00      4.30000E-02
      1.23120E-02      0.00000E+00      9.63000E-01      4.40000E-02
      1.22150E-02      0.00000E+00      9.17000E-01      4.30000E-02
      1.21190E-02      0.00000E+00      9.47000E-01      4.30000E-02
      1.20230E-02      0.00000E+00      9.73000E-01      4.40000E-02
      1.19300E-02      0.00000E+00      9.64000E-01      4.40000E-02
      1.18370E-02      0.00000E+00      9.91000E-01      4.50000E-02
      1.17450E-02      0.00000E+00      9.99000E-01      4.40000E-02
      1.16540E-02      0.00000E+00      1.00300E+00      4.50000E-02
      1.15640E-02      0.00000E+00      1.05600E+00      4.40000E-02
      1.14760E-02      0.00000E+00      9.58000E-01      4.50000E-02
      1.13880E-02      0.00000E+00      9.85000E-01      4.50000E-02
      1.13010E-02      0.00000E+00      1.00400E+00      4.40000E-02
      1.12160E-02      0.00000E+00      1.04800E+00      4.40000E-02
      1.11310E-02      0.00000E+00      1.10000E+00      4.50000E-02
      1.10470E-02      0.00000E+00      1.01600E+00      4.50000E-02
      1.09640E-02      0.00000E+00      1.00200E+00      4.50000E-02
      1.08830E-02      0.00000E+00      1.01000E+00      4.50000E-02
      1.08020E-02      0.00000E+00      1.08400E+00      4.50000E-02
      1.07220E-02      0.00000E+00      1.05500E+00      4.50000E-02
      1.06420E-02      0.00000E+00      1.06100E+00      4.50000E-02
      1.05640E-02      0.00000E+00      1.01400E+00      4.50000E-02
      1.04870E-02      0.00000E+00      1.07400E+00      4.50000E-02
      1.04100E-02      0.00000E+00      9.34000E-01      4.50000E-02
      1.03340E-02      0.00000E+00      1.06500E+00      4.60000E-02
      1.02590E-02      0.00000E+00      1.03700E+00      4.50000E-02
      1.01850E-02      0.00000E+00      1.06700E+00      4.60000E-02
      1.01120E-02      0.00000E+00      1.10000E+00      4.60000E-02
      1.00390E-02      0.00000E+00      1.07700E+00      4.60000E-02
      9.96770E-03      0.00000E+00      1.16700E+00      4.60000E-02
      9.89670E-03      0.00000E+00      1.07200E+00      4.60000E-02
      9.82650E-03      0.00000E+00      1.13300E+00      4.60000E-02
      9.75700E-03      0.00000E+00      1.02300E+00      4.60000E-02
      9.68830E-03      0.00000E+00      1.12100E+00      4.60000E-02
      9.62030E-03      0.00000E+00      1.04800E+00      4.60000E-02
      9.55290E-03      0.00000E+00      1.09200E+00      4.70000E-02
      9.48630E-03      0.00000E+00      1.13000E+00      4.70000E-02
      9.42040E-03      0.00000E+00      1.06000E+00      4.60000E-02
      9.35520E-03      0.00000E+00      1.22500E+00      4.60000E-02
      9.29070E-03      0.00000E+00      1.12900E+00      4.60000E-02
      9.22680E-03      0.00000E+00      1.08700E+00      4.70000E-02
      9.16350E-03      0.00000E+00      1.11100E+00      4.70000E-02
      9.10090E-03      0.00000E+00      1.09900E+00      4.70000E-02
      9.03900E-03      0.00000E+00      1.09600E+00      4.70000E-02
      8.97770E-03      0.00000E+00      1.16000E+00      4.70000E-02
      8.91700E-03      0.00000E+00      1.12100E+00      4.70000E-02
      8.85690E-03      0.00000E+00      1.13800E+00      4.70000E-02
      8.79750E-03      0.00000E+00      1.15800E+00      4.70000E-02
      8.73860E-03      0.00000E+00      1.17700E+00      4.70000E-02
      8.68030E-03      0.00000E+00      1.17100E+00      4.70000E-02
      8.62260E-03      0.00000E+00      1.22300E+00      4.70000E-02
      8.56550E-03      0.00000E+00      1.10500E+00      4.70000E-02
      8.50890E-03      0.00000E+00      1.08200E+00      4.80000E-02
      8.45290E-03      0.00000E+00      1.10800E+00      4.80000E-02
      8.39740E-03      0.00000E+00      1.17300E+00      4.80000E-02
      8.34250E-03      0.00000E+00      1.14400E+00      4.90000E-02
      8.28810E-03      0.00000E+00      1.21900E+00      4.80000E-02
      8.23430E-03      0.00000E+00      1.12700E+00      4.80000E-02
      8.18100E-03      0.00000E+00      1.11200E+00      4.80000E-02
      8.12820E-03      0.00000E+00      1.09700E+00      4.90000E-02
      8.07590E-03      0.00000E+00      1.22900E+00      4.80000E-02
      8.02410E-03      0.00000E+00      1.17700E+00      4.90000E-02
      7.97280E-03      0.00000E+00      1.14600E+00      4.90000E-02
      7.92200E-03      0.00000E+00      1.17500E+00      4.80000E-02
      7.87170E-03      0.00000E+00      1.21200E+00      4.90000E-02
      7.82180E-03      0.00000E+00      1.16000E+00      4.80000E-02
      7.77240E-03      0.00000E+00      1.15500E+00      4.90000E-02
      7.72350E-03      0.00000E+00      1.21600E+00      4.90000E-02
      7.67510E-03      0.00000E+00      1.21500E+00      4.90000E-02
      7.62710E-03      0.00000E+00      1.18100E+00      4.90000E-02
      7.57950E-03      0.00000E+00      1.26900E+00      4.80000E-02
      7.53240E-03      0.00000E+00      1.20300E+00      4.90000E-02
      7.48580E-03      0.00000E+00      1.21300E+00      4.90000E-02
      7.43950E-03      0.00000E+00      1.09000E+00      4.90000E-02
      7.39380E-03      0.00000E+00      1.15900E+00      4.90000E-02
      7.34840E-03      0.00000E+00      1.18900E+00      5.00000E-02
      7.30340E-03      0.00000E+00      1.15500E+00      5.00000E-02
      7.25880E-03      0.00000E+00      1.24200E+00      4.90000E-02
      7.21470E-03      0.00000E+00      1.19100E+00      5.00000E-02
      7.17100E-03      0.00000E+00      1.20800E+00      5.00000E-02
      7.12760E-03      0.00000E+00      1.20800E+00      5.00000E-02
      7.08470E-03      0.00000E+00      1.23800E+00      5.00000E-02
      7.04210E-03      0.00000E+00      1.24400E+00      5.00000E-02
      6.99990E-03      0.00000E+00      1.23200E+00      4.90000E-02
      6.95810E-03      0.00000E+00      1.21000E+00      5.00000E-02
      6.91670E-03      0.00000E+00      1.21000E+00      5.00000E-02
      6.87560E-03      0.00000E+00      1.19200E+00      5.00000E-02
      6.83490E-03      0.00000E+00      1.21600E+00      4.90000E-02
      6.79450E-03      0.00000E+00      1.17600E+00      5.00000E-02
      6.75450E-03      0.00000E+00      1.21500E+00      5.00000E-02
      6.71490E-03      0.00000E+00      1.13100E+00      5.00000E-02
