# entry-subent-pointer  : 11510-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-02 MeV - 3.80e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.W.Seagondollar 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,72,439,194709) 
# year                  : 1947 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11510.x4 
# nds                   : https://nds.iaea.org/EXFOR/11510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      5.81000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      5.86000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      5.91000E-01      0.00000E+00      3.50000E+00      0.00000E+00
      6.01000E-01      0.00000E+00      3.40000E+00      0.00000E+00
      6.04000E-01      0.00000E+00      2.60000E+00      0.00000E+00
      6.09000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      6.15000E-01      0.00000E+00      2.80000E+00      0.00000E+00
      6.18000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      6.26000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      6.39000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      6.48000E-01      0.00000E+00      4.70000E+00      0.00000E+00
      6.55000E-01      0.00000E+00      5.00000E+00      0.00000E+00
      6.60000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      6.64000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      6.72000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      6.77000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      6.81000E-01      0.00000E+00      2.90000E+00      0.00000E+00
      6.89000E-01      0.00000E+00      2.80000E+00      0.00000E+00
      6.95000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      7.02000E-01      0.00000E+00      3.40000E+00      0.00000E+00
      7.03000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      7.07000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      7.09000E-01      0.00000E+00      3.40000E+00      0.00000E+00
      7.13000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      7.20000E-01      0.00000E+00      3.30000E+00      0.00000E+00
      7.23000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      7.30000E-01      0.00000E+00      3.30000E+00      0.00000E+00
      7.51000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      7.79000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      7.95000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      8.16000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      8.30000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      8.37000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      8.54000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      8.59000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      8.71000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      8.78000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      8.88000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      8.97000E-01      0.00000E+00      2.80000E+00      0.00000E+00
