# entry-subent-pointer  : 11535--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.10e-06 MeV - 8.20e-04 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-125,4,1952) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11535.x4 
# nds                   : https://nds.iaea.org/EXFOR/11535
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.10000E-06      0.00000E+00      1.40000E+00              NAN
      3.78000E-06      0.00000E+00      1.44000E+00              NAN
      3.98000E-06      0.00000E+00      1.45000E+00              NAN
      4.67000E-06      0.00000E+00      1.46000E+00              NAN
      5.00000E-06      0.00000E+00      1.44000E+00              NAN
      6.00000E-06      0.00000E+00      1.47000E+00              NAN
      6.75000E-06      0.00000E+00      1.44000E+00              NAN
      7.35000E-06      0.00000E+00      1.43000E+00              NAN
      8.05000E-06      0.00000E+00      1.42000E+00              NAN
      9.00000E-06      0.00000E+00      1.45000E+00              NAN
      9.90000E-06      0.00000E+00      1.44000E+00              NAN
      1.16000E-05      0.00000E+00      1.46000E+00              NAN
      1.33000E-05      0.00000E+00      1.43000E+00              NAN
      1.50000E-05      0.00000E+00      1.32000E+00              NAN
      1.79000E-05      0.00000E+00      1.43000E+00              NAN
      2.05000E-05      0.00000E+00      1.41000E+00              NAN
      2.40000E-05      0.00000E+00      1.44000E+00              NAN
      3.10000E-05      0.00000E+00      1.43000E+00              NAN
      3.80000E-05      0.00000E+00      1.43000E+00              NAN
      4.70000E-05      0.00000E+00      1.43000E+00              NAN
      6.00000E-05      0.00000E+00      1.44000E+00              NAN
      8.35000E-05      0.00000E+00      1.38000E+00              NAN
      1.18000E-04      0.00000E+00      1.41000E+00              NAN
      1.95000E-04      0.00000E+00      1.44000E+00              NAN
      3.50000E-04      0.00000E+00      1.43000E+00              NAN
      8.20000E-04      0.00000E+00      1.43000E+00              NAN
