# entry-subent-pointer  : 14184-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e+00 MeV - 7.00e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Abfalterer 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,47,1033,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14184.x4 
# nds                   : https://nds.iaea.org/EXFOR/14184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00300E+00      0.00000E+00      2.56900E+00      0.00000E+00
      5.00500E+00      0.00000E+00      2.58500E+00      0.00000E+00
      5.00700E+00      0.00000E+00      2.52900E+00      0.00000E+00
      5.01100E+00      0.00000E+00      2.48000E+00      0.00000E+00
      5.01500E+00      0.00000E+00      2.45000E+00      0.00000E+00
      5.01500E+00      0.00000E+00      2.45100E+00      0.00000E+00
      5.01500E+00      0.00000E+00      2.41000E+00      0.00000E+00
      5.01800E+00      0.00000E+00      2.42400E+00      0.00000E+00
      5.02000E+00      0.00000E+00      2.38400E+00      0.00000E+00
      5.02300E+00      0.00000E+00      2.36700E+00      0.00000E+00
      5.02400E+00      0.00000E+00      2.34700E+00      0.00000E+00
      5.02800E+00      0.00000E+00      2.35300E+00      0.00000E+00
      5.03200E+00      0.00000E+00      2.38000E+00      0.00000E+00
      5.03400E+00      0.00000E+00      2.36300E+00      0.00000E+00
      5.03800E+00      0.00000E+00      2.40900E+00      0.00000E+00
      5.04500E+00      0.00000E+00      2.37300E+00      0.00000E+00
      5.05200E+00      0.00000E+00      2.40400E+00      0.00000E+00
      5.05200E+00      0.00000E+00      2.43200E+00      0.00000E+00
      5.05600E+00      0.00000E+00      2.39100E+00      0.00000E+00
      5.05900E+00      0.00000E+00      2.33400E+00      0.00000E+00
      5.06600E+00      0.00000E+00      2.33200E+00      0.00000E+00
      5.06900E+00      0.00000E+00      2.32300E+00      0.00000E+00
      5.07100E+00      0.00000E+00      2.31500E+00      0.00000E+00
      5.07300E+00      0.00000E+00      2.27800E+00      0.00000E+00
      5.07400E+00      0.00000E+00      2.26500E+00      0.00000E+00
      5.07800E+00      0.00000E+00      2.25100E+00      0.00000E+00
      5.08900E+00      0.00000E+00      2.25700E+00      0.00000E+00
      5.09000E+00      0.00000E+00      2.30500E+00      0.00000E+00
      5.09200E+00      0.00000E+00      2.28100E+00      0.00000E+00
      5.09600E+00      0.00000E+00      2.29800E+00      0.00000E+00
      5.09800E+00      0.00000E+00      2.27500E+00      0.00000E+00
      5.10000E+00      0.00000E+00      2.28600E+00      0.00000E+00
      5.10500E+00      0.00000E+00      2.34600E+00      0.00000E+00
      5.10900E+00      0.00000E+00      2.36500E+00      0.00000E+00
      5.11400E+00      0.00000E+00      2.32700E+00      0.00000E+00
      5.11600E+00      0.00000E+00      2.31100E+00      0.00000E+00
      5.12200E+00      0.00000E+00      2.29000E+00      0.00000E+00
      5.12500E+00      0.00000E+00      2.30100E+00      0.00000E+00
      5.13000E+00      0.00000E+00      2.27600E+00      0.00000E+00
      5.13200E+00      0.00000E+00      2.26600E+00      0.00000E+00
      5.13800E+00      0.00000E+00      2.33800E+00      0.00000E+00
      5.14000E+00      0.00000E+00      2.29900E+00      0.00000E+00
      5.14400E+00      0.00000E+00      2.26300E+00      0.00000E+00
      5.14500E+00      0.00000E+00      2.22300E+00      0.00000E+00
      5.14900E+00      0.00000E+00      2.28900E+00      0.00000E+00
      5.15100E+00      0.00000E+00      2.23800E+00      0.00000E+00
      5.15400E+00      0.00000E+00      2.19800E+00      0.00000E+00
      5.15600E+00      0.00000E+00      2.25600E+00      0.00000E+00
      5.16000E+00      0.00000E+00      2.27000E+00      0.00000E+00
      5.16200E+00      0.00000E+00      2.23500E+00      0.00000E+00
      5.17100E+00      0.00000E+00      2.27700E+00      0.00000E+00
      5.17200E+00      0.00000E+00      2.30800E+00      0.00000E+00
      5.17600E+00      0.00000E+00      2.30000E+00      0.00000E+00
      5.17900E+00      0.00000E+00      2.26500E+00      0.00000E+00
      5.18200E+00      0.00000E+00      2.25100E+00      0.00000E+00
      5.18600E+00      0.00000E+00      2.21800E+00      0.00000E+00
      5.19100E+00      0.00000E+00      2.19500E+00      0.00000E+00
      5.19500E+00      0.00000E+00      2.14100E+00      0.00000E+00
      5.19900E+00      0.00000E+00      2.08900E+00      0.00000E+00
      5.20000E+00      0.00000E+00      2.09700E+00      0.00000E+00
      5.20300E+00      0.00000E+00      1.99800E+00      0.00000E+00
      5.20700E+00      0.00000E+00      1.98400E+00      0.00000E+00
      5.21100E+00      0.00000E+00      1.94200E+00      0.00000E+00
      5.21300E+00      0.00000E+00      1.90800E+00      0.00000E+00
      5.21300E+00      0.00000E+00      1.93200E+00      0.00000E+00
      5.21700E+00      0.00000E+00      1.91800E+00      0.00000E+00
      5.22100E+00      0.00000E+00      1.89300E+00      0.00000E+00
      5.22300E+00      0.00000E+00      1.90600E+00      0.00000E+00
      5.22400E+00      0.00000E+00      1.95500E+00      0.00000E+00
      5.22900E+00      0.00000E+00      1.96000E+00      0.00000E+00
      5.23000E+00      0.00000E+00      1.93900E+00      0.00000E+00
      5.23400E+00      0.00000E+00      1.98700E+00      0.00000E+00
      5.23700E+00      0.00000E+00      2.00800E+00      0.00000E+00
      5.23900E+00      0.00000E+00      2.05500E+00      0.00000E+00
      5.24000E+00      0.00000E+00      2.08100E+00      0.00000E+00
      5.24500E+00      0.00000E+00      2.09000E+00      0.00000E+00
      5.24600E+00      0.00000E+00      2.10100E+00      0.00000E+00
      5.25500E+00      0.00000E+00      2.11100E+00      0.00000E+00
      5.25900E+00      0.00000E+00      2.07200E+00      0.00000E+00
      5.26400E+00      0.00000E+00      2.03900E+00      0.00000E+00
      5.26400E+00      0.00000E+00      2.05100E+00      0.00000E+00
      5.26900E+00      0.00000E+00      2.07700E+00      0.00000E+00
      5.27300E+00      0.00000E+00      2.06100E+00      0.00000E+00
      5.27600E+00      0.00000E+00      2.03600E+00      0.00000E+00
      5.28200E+00      0.00000E+00      2.05300E+00      0.00000E+00
      5.28600E+00      0.00000E+00      2.03300E+00      0.00000E+00
      5.28900E+00      0.00000E+00      2.04400E+00      0.00000E+00
      5.28900E+00      0.00000E+00      2.06200E+00      0.00000E+00
      5.30100E+00      0.00000E+00      2.05500E+00      0.00000E+00
      5.30400E+00      0.00000E+00      2.07000E+00      0.00000E+00
      5.30700E+00      0.00000E+00      2.09900E+00      0.00000E+00
      5.31100E+00      0.00000E+00      2.13600E+00      0.00000E+00
