# entry-subent-pointer  : 11518-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-01 MeV - 7.76e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11518.x4 
# nds                   : https://nds.iaea.org/EXFOR/11518
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-01      0.00000E+00      5.08000E+00      0.00000E+00
      8.40000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      8.60000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      9.80000E-01      0.00000E+00      3.06000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      2.84000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      3.16000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      2.68000E+00      0.00000E+00
      1.12000E+00      0.00000E+00      3.22000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      3.80000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      4.30000E+00      0.00000E+00
      1.21000E+00      0.00000E+00      3.55000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      3.20000E+00      0.00000E+00
      1.28000E+00      0.00000E+00      3.40000E+00      0.00000E+00
      1.29000E+00      0.00000E+00      2.92000E+00      0.00000E+00
      1.32000E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.38000E+00      0.00000E+00      2.76000E+00      0.00000E+00
      1.39000E+00      0.00000E+00      3.30000E+00      0.00000E+00
      1.42000E+00      0.00000E+00      3.28000E+00      0.00000E+00
      1.46000E+00      0.00000E+00      3.14000E+00      0.00000E+00
      1.48000E+00      0.00000E+00      2.86000E+00      0.00000E+00
      1.52000E+00      0.00000E+00      3.22000E+00      0.00000E+00
      1.56000E+00      0.00000E+00      3.20000E+00      0.00000E+00
      1.58000E+00      0.00000E+00      3.07000E+00      0.00000E+00
      1.60000E+00      0.00000E+00      2.81000E+00      0.00000E+00
      1.64000E+00      0.00000E+00      2.68000E+00      0.00000E+00
      1.68000E+00      0.00000E+00      2.90000E+00      0.00000E+00
      1.70000E+00      0.00000E+00      3.33000E+00      0.00000E+00
      1.73000E+00      0.00000E+00      3.44000E+00      0.00000E+00
      1.77000E+00      0.00000E+00      2.78000E+00      0.00000E+00
      1.80000E+00      0.00000E+00      2.56000E+00      0.00000E+00
      1.83000E+00      0.00000E+00      2.42000E+00      0.00000E+00
      1.88000E+00      0.00000E+00      2.61000E+00      0.00000E+00
      1.89000E+00      0.00000E+00      2.96000E+00      0.00000E+00
      1.90000E+00      0.00000E+00      3.16000E+00      0.00000E+00
      1.94000E+00      0.00000E+00      3.12000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      2.96000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      3.50000E+00      0.00000E+00
      2.06000E+00      0.00000E+00      3.04000E+00      0.00000E+00
      2.07000E+00      0.00000E+00      3.34000E+00      0.00000E+00
      2.08000E+00      0.00000E+00      3.06000E+00      0.00000E+00
      2.10000E+00      0.00000E+00      3.14000E+00      0.00000E+00
      2.13000E+00      0.00000E+00      3.35000E+00      0.00000E+00
      2.18000E+00      0.00000E+00      3.04000E+00      0.00000E+00
      2.20000E+00      0.00000E+00      3.06000E+00      0.00000E+00
      2.24000E+00      0.00000E+00      3.04000E+00      0.00000E+00
      2.28000E+00      0.00000E+00      3.06000E+00      0.00000E+00
      2.30000E+00      0.00000E+00      3.10000E+00      0.00000E+00
      2.33000E+00      0.00000E+00      2.88000E+00      0.00000E+00
      2.38000E+00      0.00000E+00      2.52000E+00      0.00000E+00
      2.40000E+00      0.00000E+00      2.52000E+00      0.00000E+00
      2.42000E+00      0.00000E+00      2.55000E+00      0.00000E+00
      2.46000E+00      0.00000E+00      2.35000E+00      0.00000E+00
