# entry-subent-pointer  : 10377--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.87e-01 MeV - 4.86e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87360E-01      0.00000E+00      2.83000E+00              NAN
      1.87450E-01      0.00000E+00      3.20600E+00              NAN
      1.87550E-01      0.00000E+00      3.14400E+00              NAN
      1.87640E-01      0.00000E+00      3.68100E+00              NAN
      1.87740E-01      0.00000E+00      3.19900E+00              NAN
      1.87830E-01      0.00000E+00      3.47000E+00              NAN
      1.87930E-01      0.00000E+00      2.90900E+00              NAN
      1.88020E-01      0.00000E+00      3.37000E+00              NAN
      1.88120E-01      0.00000E+00      3.00900E+00              NAN
      1.88210E-01      0.00000E+00      3.10600E+00              NAN
      1.88310E-01      0.00000E+00      2.90000E+00              NAN
      1.88410E-01      0.00000E+00      3.33200E+00              NAN
      1.88500E-01      0.00000E+00      2.95300E+00              NAN
      1.88600E-01      0.00000E+00      3.20700E+00              NAN
      1.88690E-01      0.00000E+00      2.88400E+00              NAN
      1.88790E-01      0.00000E+00      3.33300E+00              NAN
      1.88880E-01      0.00000E+00      3.24900E+00              NAN
      1.88980E-01      0.00000E+00      3.33800E+00              NAN
      1.89080E-01      0.00000E+00      3.35800E+00              NAN
      1.89170E-01      0.00000E+00      3.25900E+00              NAN
      1.89270E-01      0.00000E+00      3.05400E+00              NAN
      1.89370E-01      0.00000E+00      3.33100E+00              NAN
      1.89460E-01      0.00000E+00      3.32600E+00              NAN
      1.89560E-01      0.00000E+00      3.36000E+00              NAN
      1.89650E-01      0.00000E+00      3.11700E+00              NAN
      1.89750E-01      0.00000E+00      3.28300E+00              NAN
      1.89850E-01      0.00000E+00      3.42200E+00              NAN
      1.89940E-01      0.00000E+00      3.41100E+00              NAN
      1.90040E-01      0.00000E+00      3.09200E+00              NAN
      1.90140E-01      0.00000E+00      3.07600E+00              NAN
      1.90230E-01      0.00000E+00      3.28700E+00              NAN
      1.90330E-01      0.00000E+00      3.27300E+00              NAN
      1.90430E-01      0.00000E+00      3.29900E+00              NAN
      1.90530E-01      0.00000E+00      3.28100E+00              NAN
      1.90620E-01      0.00000E+00      3.03400E+00              NAN
      1.90720E-01      0.00000E+00      3.24500E+00              NAN
      1.90820E-01      0.00000E+00      3.20500E+00              NAN
      1.90920E-01      0.00000E+00      3.24700E+00              NAN
      1.91010E-01      0.00000E+00      3.39300E+00              NAN
      1.91110E-01      0.00000E+00      3.03300E+00              NAN
      1.91210E-01      0.00000E+00      3.34900E+00              NAN
      1.91310E-01      0.00000E+00      3.05100E+00              NAN
      1.91400E-01      0.00000E+00      3.29800E+00              NAN
      1.91500E-01      0.00000E+00      2.78900E+00              NAN
      1.91600E-01      0.00000E+00      3.47400E+00              NAN
      1.91700E-01      0.00000E+00      3.28800E+00              NAN
      1.91800E-01      0.00000E+00      3.39700E+00              NAN
      1.91890E-01      0.00000E+00      2.97000E+00              NAN
      1.91990E-01      0.00000E+00      2.86400E+00              NAN
      1.92090E-01      0.00000E+00      3.33300E+00              NAN
      1.92190E-01      0.00000E+00      3.05500E+00              NAN
      1.92290E-01      0.00000E+00      3.22900E+00              NAN
      1.92390E-01      0.00000E+00      3.44800E+00              NAN
      1.92480E-01      0.00000E+00      3.29800E+00              NAN
      1.92580E-01      0.00000E+00      3.38900E+00              NAN
      1.92680E-01      0.00000E+00      3.18800E+00              NAN
      1.92780E-01      0.00000E+00      3.11800E+00              NAN
      1.92880E-01      0.00000E+00      3.28200E+00              NAN
      1.92980E-01      0.00000E+00      3.33300E+00              NAN
      1.93080E-01      0.00000E+00      3.07000E+00              NAN
      1.93180E-01      0.00000E+00      3.25300E+00              NAN
      1.93280E-01      0.00000E+00      3.14000E+00              NAN
      1.93380E-01      0.00000E+00      3.17300E+00              NAN
      1.93480E-01      0.00000E+00      3.25300E+00              NAN
      1.93570E-01      0.00000E+00      3.32500E+00              NAN
      1.93670E-01      0.00000E+00      2.98800E+00              NAN
      1.93770E-01      0.00000E+00      3.01900E+00              NAN
      1.93870E-01      0.00000E+00      3.18100E+00              NAN
      1.93970E-01      0.00000E+00      3.13700E+00              NAN
      1.94070E-01      0.00000E+00      3.18200E+00              NAN
      1.94170E-01      0.00000E+00      3.46600E+00              NAN
      1.94270E-01      0.00000E+00      3.32400E+00              NAN
      1.94370E-01      0.00000E+00      3.49300E+00              NAN
      1.94470E-01      0.00000E+00      3.22800E+00              NAN
      1.94570E-01      0.00000E+00      3.71900E+00              NAN
      1.94670E-01      0.00000E+00      3.34400E+00              NAN
      1.94770E-01      0.00000E+00      3.13500E+00              NAN
      1.94880E-01      0.00000E+00      3.23400E+00              NAN
      1.94980E-01      0.00000E+00      3.43300E+00              NAN
      1.95080E-01      0.00000E+00      3.21100E+00              NAN
      1.95180E-01      0.00000E+00      3.32400E+00              NAN
      1.95280E-01      0.00000E+00      3.42300E+00              NAN
      1.95380E-01      0.00000E+00      3.41600E+00              NAN
      1.95480E-01      0.00000E+00      3.20800E+00              NAN
      1.95580E-01      0.00000E+00      3.12800E+00              NAN
      1.95680E-01      0.00000E+00      3.32900E+00              NAN
      1.95780E-01      0.00000E+00      3.49600E+00              NAN
      1.95880E-01      0.00000E+00      3.57300E+00              NAN
      1.95990E-01      0.00000E+00      3.20200E+00              NAN
      1.96090E-01      0.00000E+00      3.59200E+00              NAN
      1.96190E-01      0.00000E+00      3.53400E+00              NAN
      1.96290E-01      0.00000E+00      3.16300E+00              NAN
      1.96390E-01      0.00000E+00      3.59100E+00              NAN
      1.96490E-01      0.00000E+00      3.59300E+00              NAN
      1.96600E-01      0.00000E+00      3.64600E+00              NAN
      1.96700E-01      0.00000E+00      3.57300E+00              NAN
      1.96800E-01      0.00000E+00      3.89800E+00              NAN
      1.96900E-01      0.00000E+00      3.60700E+00              NAN
      1.97000E-01      0.00000E+00      3.53900E+00              NAN
      1.97110E-01      0.00000E+00      3.14500E+00              NAN
      1.97210E-01      0.00000E+00      3.59100E+00              NAN
      1.97310E-01      0.00000E+00      4.21500E+00              NAN
      1.97410E-01      0.00000E+00      3.64800E+00              NAN
      1.97520E-01      0.00000E+00      3.94200E+00              NAN
      1.97620E-01      0.00000E+00      4.20600E+00              NAN
      1.97720E-01      0.00000E+00      3.73200E+00              NAN
      1.97820E-01      0.00000E+00      3.67100E+00              NAN
      1.97930E-01      0.00000E+00      3.80000E+00              NAN
      1.98030E-01      0.00000E+00      4.03400E+00              NAN
      1.98130E-01      0.00000E+00      4.10000E+00              NAN
      1.98240E-01      0.00000E+00      3.99200E+00              NAN
      1.98340E-01      0.00000E+00      4.18100E+00              NAN
      1.98440E-01      0.00000E+00      4.30500E+00              NAN
      1.98550E-01      0.00000E+00      3.89100E+00              NAN
      1.98650E-01      0.00000E+00      4.29600E+00              NAN
      1.98750E-01      0.00000E+00      4.41100E+00              NAN
      1.98860E-01      0.00000E+00      4.02000E+00              NAN
      1.98960E-01      0.00000E+00      4.30800E+00              NAN
      1.99060E-01      0.00000E+00      4.66000E+00              NAN
      1.99170E-01      0.00000E+00      4.71700E+00              NAN
      1.99270E-01      0.00000E+00      5.01500E+00              NAN
      1.99380E-01      0.00000E+00      4.28800E+00              NAN
      1.99480E-01      0.00000E+00      4.75600E+00              NAN
      1.99580E-01      0.00000E+00      4.56200E+00              NAN
      1.99690E-01      0.00000E+00      4.79700E+00              NAN
      1.99790E-01      0.00000E+00      4.71700E+00              NAN
      1.99900E-01      0.00000E+00      5.20500E+00              NAN
      2.00000E-01      0.00000E+00      5.02900E+00              NAN
      2.00110E-01      0.00000E+00      4.81400E+00              NAN
      2.00210E-01      0.00000E+00      5.10400E+00              NAN
      2.00310E-01      0.00000E+00      4.93400E+00              NAN
      2.00420E-01      0.00000E+00      4.59400E+00              NAN
      2.00520E-01      0.00000E+00      5.24200E+00              NAN
      2.00630E-01      0.00000E+00      4.95500E+00              NAN
      2.00730E-01      0.00000E+00      4.90400E+00              NAN
      2.00840E-01      0.00000E+00      5.14600E+00              NAN
      2.00950E-01      0.00000E+00      5.73400E+00              NAN
      2.01050E-01      0.00000E+00      5.49800E+00              NAN
      2.01160E-01      0.00000E+00      6.02500E+00              NAN
      2.01260E-01      0.00000E+00      5.77300E+00              NAN
      2.01370E-01      0.00000E+00      5.90300E+00              NAN
      2.01470E-01      0.00000E+00      5.23000E+00              NAN
      2.01580E-01      0.00000E+00      5.80000E+00              NAN
      2.01680E-01      0.00000E+00      5.59800E+00              NAN
      2.01790E-01      0.00000E+00      5.75400E+00              NAN
      2.01900E-01      0.00000E+00      6.19400E+00              NAN
      2.02000E-01      0.00000E+00      6.78800E+00              NAN
      2.02110E-01      0.00000E+00      5.80600E+00              NAN
      2.02210E-01      0.00000E+00      5.95100E+00              NAN
      2.02320E-01      0.00000E+00      6.90300E+00              NAN
      2.02430E-01      0.00000E+00      5.59800E+00              NAN
      2.02530E-01      0.00000E+00      5.91500E+00              NAN
      2.02640E-01      0.00000E+00      5.93500E+00              NAN
      2.02750E-01      0.00000E+00      5.52700E+00              NAN
      2.02850E-01      0.00000E+00      6.51900E+00              NAN
      2.02960E-01      0.00000E+00      5.58200E+00              NAN
      2.03070E-01      0.00000E+00      6.67400E+00              NAN
      2.03170E-01      0.00000E+00      6.19100E+00              NAN
      2.03280E-01      0.00000E+00      6.55900E+00              NAN
      2.03390E-01      0.00000E+00      7.48500E+00              NAN
      2.03500E-01      0.00000E+00      6.99300E+00              NAN
      2.03600E-01      0.00000E+00      6.10600E+00              NAN
      2.03710E-01      0.00000E+00      5.95900E+00              NAN
      2.03820E-01      0.00000E+00      7.24200E+00              NAN
      2.03930E-01      0.00000E+00      6.36100E+00              NAN
      2.04030E-01      0.00000E+00      6.01900E+00              NAN
      2.04140E-01      0.00000E+00      6.29900E+00              NAN
      2.04250E-01      0.00000E+00      5.79800E+00              NAN
      2.04360E-01      0.00000E+00      6.29100E+00              NAN
      2.04460E-01      0.00000E+00      5.25500E+00              NAN
      2.04570E-01      0.00000E+00      6.23900E+00              NAN
      2.04680E-01      0.00000E+00      6.38500E+00              NAN
      2.04790E-01      0.00000E+00      6.43200E+00              NAN
      2.04900E-01      0.00000E+00      6.18200E+00              NAN
      2.05010E-01      0.00000E+00      6.37300E+00              NAN
      2.05110E-01      0.00000E+00      7.64500E+00              NAN
      2.05220E-01      0.00000E+00      6.21800E+00              NAN
      2.05330E-01      0.00000E+00      6.82600E+00              NAN
      2.05440E-01      0.00000E+00      6.34100E+00              NAN
      2.05550E-01      0.00000E+00      6.39400E+00              NAN
      2.05660E-01      0.00000E+00      7.23200E+00              NAN
      2.05770E-01      0.00000E+00      6.92900E+00              NAN
      2.05880E-01      0.00000E+00      6.45900E+00              NAN
      2.05990E-01      0.00000E+00      6.56900E+00              NAN
      2.06090E-01      0.00000E+00      6.31800E+00              NAN
      2.06200E-01      0.00000E+00      6.81200E+00              NAN
      2.06310E-01      0.00000E+00      6.65700E+00              NAN
      2.06420E-01      0.00000E+00      5.75600E+00              NAN
      2.06530E-01      0.00000E+00      6.38300E+00              NAN
      2.06640E-01      0.00000E+00      8.13600E+00              NAN
      2.06750E-01      0.00000E+00      7.00900E+00              NAN
      2.06860E-01      0.00000E+00      6.41500E+00              NAN
      2.06970E-01      0.00000E+00      6.15700E+00              NAN
      2.07080E-01      0.00000E+00      7.18700E+00              NAN
      2.07190E-01      0.00000E+00      6.23300E+00              NAN
      2.07300E-01      0.00000E+00      7.65900E+00              NAN
      2.07410E-01      0.00000E+00      5.86200E+00              NAN
      2.07520E-01      0.00000E+00      6.04200E+00              NAN
      2.07630E-01      0.00000E+00      5.94200E+00              NAN
      2.07740E-01      0.00000E+00      6.15300E+00              NAN
      2.07860E-01      0.00000E+00      7.25900E+00              NAN
      2.07970E-01      0.00000E+00      6.03200E+00              NAN
      2.08080E-01      0.00000E+00      6.14300E+00              NAN
      2.08190E-01      0.00000E+00      6.27500E+00              NAN
      2.08300E-01      0.00000E+00      7.64100E+00              NAN
      2.08410E-01      0.00000E+00      6.37800E+00              NAN
      2.08520E-01      0.00000E+00      6.94200E+00              NAN
      2.08630E-01      0.00000E+00      6.20100E+00              NAN
      2.08740E-01      0.00000E+00      5.99100E+00              NAN
      2.08860E-01      0.00000E+00      5.90700E+00              NAN
      2.08970E-01      0.00000E+00      6.40400E+00              NAN
      2.09080E-01      0.00000E+00      6.61400E+00              NAN
      2.09190E-01      0.00000E+00      6.23400E+00              NAN
      2.09300E-01      0.00000E+00      6.20300E+00              NAN
      2.09410E-01      0.00000E+00      5.96400E+00              NAN
      2.09530E-01      0.00000E+00      6.23400E+00              NAN
      2.09640E-01      0.00000E+00      5.87300E+00              NAN
      2.09750E-01      0.00000E+00      5.73600E+00              NAN
      2.09860E-01      0.00000E+00      5.92200E+00              NAN
      2.09980E-01      0.00000E+00      5.62600E+00              NAN
      2.10090E-01      0.00000E+00      6.00000E+00              NAN
      2.10200E-01      0.00000E+00      5.60200E+00              NAN
      2.10310E-01      0.00000E+00      5.82700E+00              NAN
      2.10430E-01      0.00000E+00      5.33000E+00              NAN
      2.10540E-01      0.00000E+00      6.21000E+00              NAN
      2.10650E-01      0.00000E+00      5.95300E+00              NAN
      2.10770E-01      0.00000E+00      6.52800E+00              NAN
      2.10880E-01      0.00000E+00      6.06200E+00              NAN
      2.10990E-01      0.00000E+00      6.54000E+00              NAN
      2.11100E-01      0.00000E+00      6.11300E+00              NAN
      2.11220E-01      0.00000E+00      6.29400E+00              NAN
      2.11330E-01      0.00000E+00      5.88900E+00              NAN
      2.11450E-01      0.00000E+00      5.92400E+00              NAN
      2.11560E-01      0.00000E+00      5.70600E+00              NAN
      2.11670E-01      0.00000E+00      6.20600E+00              NAN
      2.11790E-01      0.00000E+00      5.93200E+00              NAN
      2.11900E-01      0.00000E+00      6.89800E+00              NAN
