# entry-subent-pointer  : 21122-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.08e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      0.00000E+00      1.75000E+00      0.00000E+00
      1.42900E+01      0.00000E+00      1.78000E+00      0.00000E+00
      1.50900E+01      0.00000E+00      1.75000E+00      0.00000E+00
      1.56400E+01      0.00000E+00      1.81000E+00      0.00000E+00
      1.64500E+01      0.00000E+00      1.81000E+00      0.00000E+00
      1.71700E+01      0.00000E+00      1.84000E+00      0.00000E+00
      1.77600E+01      0.00000E+00      1.87000E+00      0.00000E+00
      1.81500E+01      0.00000E+00      1.89000E+00      0.00000E+00
      1.92400E+01      0.00000E+00      1.91000E+00      0.00000E+00
      2.00200E+01      0.00000E+00      1.94000E+00      0.00000E+00
      2.08000E+01      0.00000E+00      1.95000E+00      0.00000E+00
