# entry-subent-pointer  : 13569--00-8-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      2.08732E+00      6.39700E-03
      5.34572E+00      0.00000E+00      2.31364E+00      7.45700E-03
      5.39945E+00      0.00000E+00      2.25962E+00      7.05800E-03
      5.45371E+00      0.00000E+00      2.05148E+00      5.88700E-03
      5.50852E+00      0.00000E+00      2.02799E+00      5.72100E-03
      5.56389E+00      0.00000E+00      2.03849E+00      5.73100E-03
      5.61980E+00      0.00000E+00      2.06213E+00      5.80800E-03
      5.67628E+00      0.00000E+00      2.08734E+00      5.79500E-03
      5.73333E+00      0.00000E+00      2.01919E+00      5.40400E-03
      5.79095E+00      0.00000E+00      2.01144E+00      5.28800E-03
      5.84915E+00      0.00000E+00      2.06473E+00      5.38200E-03
      5.90794E+00      0.00000E+00      2.29001E+00      6.40200E-03
      5.96732E+00      0.00000E+00      2.14530E+00      5.64300E-03
      6.02729E+00      0.00000E+00      2.13600E+00      5.56500E-03
      6.08787E+00      0.00000E+00      2.13432E+00      5.53000E-03
      6.14905E+00      0.00000E+00      1.95626E+00      4.86200E-03
      6.21085E+00      0.00000E+00      1.88107E+00      4.61600E-03
      6.27327E+00      0.00000E+00      2.01897E+00      5.05200E-03
      6.33632E+00      0.00000E+00      2.04994E+00      5.10000E-03
      6.40000E+00      0.00000E+00      2.06577E+00      5.12900E-03
      6.46432E+00      0.00000E+00      2.19667E+00      5.47400E-03
      6.52929E+00      0.00000E+00      2.02979E+00      4.89600E-03
      6.59491E+00      0.00000E+00      2.01677E+00      4.80300E-03
      6.66119E+00      0.00000E+00      1.87030E+00      4.37800E-03
      6.72814E+00      0.00000E+00      1.98029E+00      4.64900E-03
      6.79576E+00      0.00000E+00      1.97544E+00      4.65600E-03
      6.86406E+00      0.00000E+00      2.02210E+00      4.74200E-03
      6.93304E+00      0.00000E+00      2.00914E+00      4.69000E-03
      7.00272E+00      0.00000E+00      1.89818E+00      4.37800E-03
      7.07310E+00      0.00000E+00      1.87397E+00      4.33100E-03
