# entry-subent-pointer  : 11468-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.77e-09 MeV - 7.20e-07 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.J.Brown 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,4,576,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11468.x4 
# nds                   : https://nds.iaea.org/EXFOR/11468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.77000E-09      0.00000E+00      9.00000E-01      0.00000E+00
      2.90000E-09      0.00000E+00      1.00000E+00      0.00000E+00
      3.03000E-09      0.00000E+00      9.10000E-01      0.00000E+00
      3.15000E-09      0.00000E+00      9.00000E-01      0.00000E+00
      3.26000E-09      0.00000E+00      8.65000E-01      0.00000E+00
      3.45000E-09      0.00000E+00      9.00000E-01      0.00000E+00
      3.58000E-09      0.00000E+00      9.60000E-01      0.00000E+00
      3.65000E-09      0.00000E+00      8.90000E-01      0.00000E+00
      3.72000E-09      0.00000E+00      9.60000E-01      0.00000E+00
      3.73000E-09      0.00000E+00      1.45000E+00      0.00000E+00
      3.73000E-09      0.00000E+00      2.07000E+00      0.00000E+00
      3.76000E-09      0.00000E+00      2.13000E+00      0.00000E+00
      3.80000E-09      0.00000E+00      2.10000E+00      0.00000E+00
      3.80000E-09      0.00000E+00      1.87000E+00      0.00000E+00
      3.85000E-09      0.00000E+00      1.90000E+00      0.00000E+00
      3.85000E-09      0.00000E+00      1.85000E+00      0.00000E+00
      3.87000E-09      0.00000E+00      1.68000E+00      0.00000E+00
      3.87000E-09      0.00000E+00      1.59000E+00      0.00000E+00
      3.95000E-09      0.00000E+00      1.57000E+00      0.00000E+00
      4.08000E-09      0.00000E+00      1.50000E+00      0.00000E+00
      4.20000E-09      0.00000E+00      1.52000E+00      0.00000E+00
      4.32000E-09      0.00000E+00      1.45000E+00      0.00000E+00
      4.44000E-09      0.00000E+00      1.52000E+00      0.00000E+00
      4.58000E-09      0.00000E+00      1.57000E+00      0.00000E+00
      4.68000E-09      0.00000E+00      1.52000E+00      0.00000E+00
      4.84000E-09      0.00000E+00      1.55000E+00      0.00000E+00
      4.94000E-09      0.00000E+00      1.55000E+00      0.00000E+00
      4.95000E-09      0.00000E+00      1.60000E+00      0.00000E+00
      4.96000E-09      0.00000E+00      2.15000E+00      0.00000E+00
      4.96000E-09      0.00000E+00      2.90000E+00      0.00000E+00
      5.02000E-09      0.00000E+00      2.93000E+00      0.00000E+00
      5.05000E-09      0.00000E+00      2.85000E+00      0.00000E+00
      5.15000E-09      0.00000E+00      2.67000E+00      0.00000E+00
      5.18000E-09      0.00000E+00      2.53000E+00      0.00000E+00
      5.25000E-09      0.00000E+00      2.43000E+00      0.00000E+00
      5.28000E-09      0.00000E+00      2.38000E+00      0.00000E+00
      5.30000E-09      0.00000E+00      2.30000E+00      0.00000E+00
      5.35000E-09      0.00000E+00      1.98000E+00      0.00000E+00
      5.35000E-09      0.00000E+00      2.15000E+00      0.00000E+00
      5.64000E-09      0.00000E+00      1.92000E+00      0.00000E+00
      5.95000E-09      0.00000E+00      1.82000E+00      0.00000E+00
      6.30000E-09      0.00000E+00      1.75000E+00      0.00000E+00
      6.70000E-09      0.00000E+00      1.73000E+00      0.00000E+00
      7.13000E-09      0.00000E+00      1.67000E+00      0.00000E+00
      7.70000E-09      0.00000E+00      1.65000E+00      0.00000E+00
      8.20000E-09      0.00000E+00      1.63000E+00      0.00000E+00
      8.85000E-09      0.00000E+00      1.62000E+00      0.00000E+00
      9.48000E-09      0.00000E+00      1.62000E+00      0.00000E+00
      9.90000E-09      0.00000E+00      1.74000E+00      0.00000E+00
      1.00000E-08      0.00000E+00      1.85000E+00      0.00000E+00
      1.01000E-08      0.00000E+00      1.98000E+00      0.00000E+00
      1.02500E-08      0.00000E+00      1.90000E+00      0.00000E+00
      1.04000E-08      0.00000E+00      1.89000E+00      0.00000E+00
      1.10000E-08      0.00000E+00      1.82000E+00      0.00000E+00
      1.20000E-08      0.00000E+00      1.72000E+00      0.00000E+00
      1.28000E-08      0.00000E+00      1.68000E+00      0.00000E+00
      1.32000E-08      0.00000E+00      1.68000E+00      0.00000E+00
      1.34000E-08      0.00000E+00      1.66000E+00      0.00000E+00
      1.36000E-08      0.00000E+00      1.87000E+00      0.00000E+00
      1.38000E-08      0.00000E+00      1.97000E+00      0.00000E+00
      1.40000E-08      0.00000E+00      2.02000E+00      0.00000E+00
      1.41000E-08      0.00000E+00      1.99000E+00      0.00000E+00
      1.44000E-08      0.00000E+00      1.99000E+00      0.00000E+00
      1.46000E-08      0.00000E+00      1.98000E+00      0.00000E+00
      1.49000E-08      0.00000E+00      2.04000E+00      0.00000E+00
      1.51000E-08      0.00000E+00      2.10000E+00      0.00000E+00
      1.54000E-08      0.00000E+00      2.08000E+00      0.00000E+00
      1.57000E-08      0.00000E+00      2.04000E+00      0.00000E+00
      1.62000E-08      0.00000E+00      2.00000E+00      0.00000E+00
      1.72000E-08      0.00000E+00      1.95000E+00      0.00000E+00
      1.82000E-08      0.00000E+00      1.85000E+00      0.00000E+00
      1.87000E-08      0.00000E+00      1.79000E+00      0.00000E+00
      1.90000E-08      0.00000E+00      1.77000E+00      0.00000E+00
      1.92000E-08      0.00000E+00      1.72000E+00      0.00000E+00
      1.95000E-08      0.00000E+00      1.70000E+00      0.00000E+00
      1.97000E-08      0.00000E+00      1.77000E+00      0.00000E+00
      1.99000E-08      0.00000E+00      1.82000E+00      0.00000E+00
      2.02000E-08      0.00000E+00      1.84000E+00      0.00000E+00
      2.05000E-08      0.00000E+00      1.70000E+00      0.00000E+00
      2.06000E-08      0.00000E+00      1.65000E+00      0.00000E+00
      2.09000E-08      0.00000E+00      1.64000E+00      0.00000E+00
      2.18000E-08      0.00000E+00      1.55000E+00      0.00000E+00
      2.27000E-08      0.00000E+00      1.49000E+00      0.00000E+00
      2.29000E-08      0.00000E+00      1.44000E+00      0.00000E+00
      2.32000E-08      0.00000E+00      1.45000E+00      0.00000E+00
      2.36000E-08      0.00000E+00      1.49000E+00      0.00000E+00
      2.39000E-08      0.00000E+00      1.52000E+00      0.00000E+00
      2.42000E-08      0.00000E+00      1.49000E+00      0.00000E+00
      2.45000E-08      0.00000E+00      1.50000E+00      0.00000E+00
      2.48000E-08      0.00000E+00      1.55000E+00      0.00000E+00
      2.52000E-08      0.00000E+00      1.58000E+00      0.00000E+00
      2.57000E-08      0.00000E+00      1.58000E+00      0.00000E+00
      2.63000E-08      0.00000E+00      1.56000E+00      0.00000E+00
      2.73000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      2.78000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      2.90000E-08      0.00000E+00      1.52000E+00      0.00000E+00
      2.99000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      3.03000E-08      0.00000E+00      1.57000E+00      0.00000E+00
      3.08000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      3.14000E-08      0.00000E+00      1.53000E+00      0.00000E+00
      3.18000E-08      0.00000E+00      1.50000E+00      0.00000E+00
      3.27000E-08      0.00000E+00      1.53000E+00      0.00000E+00
      3.37000E-08      0.00000E+00      1.58000E+00      0.00000E+00
      3.43000E-08      0.00000E+00      1.59000E+00      0.00000E+00
      3.47000E-08      0.00000E+00      1.62000E+00      0.00000E+00
      3.55000E-08      0.00000E+00      1.60000E+00      0.00000E+00
      3.73000E-08      0.00000E+00      1.59000E+00      0.00000E+00
      3.93000E-08      0.00000E+00      1.59000E+00      0.00000E+00
      3.96000E-08      0.00000E+00      1.55000E+00      0.00000E+00
      4.05000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      4.12000E-08      0.00000E+00      1.56000E+00      0.00000E+00
      4.20000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      4.27000E-08      0.00000E+00      1.55000E+00      0.00000E+00
      4.36000E-08      0.00000E+00      1.59000E+00      0.00000E+00
      4.42000E-08      0.00000E+00      1.62000E+00      0.00000E+00
      4.52000E-08      0.00000E+00      1.64000E+00      0.00000E+00
      4.60000E-08      0.00000E+00      1.65000E+00      0.00000E+00
      4.65000E-08      0.00000E+00      1.62000E+00      0.00000E+00
      4.74000E-08      0.00000E+00      1.62000E+00      0.00000E+00
      5.00000E-08      0.00000E+00      1.57000E+00      0.00000E+00
      5.45000E-08      0.00000E+00      1.58000E+00      0.00000E+00
      6.05000E-08      0.00000E+00      1.54000E+00      0.00000E+00
      6.20000E-08      0.00000E+00      1.53000E+00      0.00000E+00
      6.90000E-08      0.00000E+00      1.50000E+00      0.00000E+00
      8.20000E-08      0.00000E+00      1.48000E+00      0.00000E+00
      1.03000E-07      0.00000E+00      1.55000E+00      0.00000E+00
      1.35000E-07      0.00000E+00      1.55000E+00      0.00000E+00
      1.85000E-07      0.00000E+00      1.53000E+00      0.00000E+00
      2.52000E-07      0.00000E+00      1.52500E+00      0.00000E+00
      4.12000E-07      0.00000E+00      1.54000E+00      0.00000E+00
      7.20000E-07      0.00000E+00      1.52000E+00      0.00000E+00
