# entry-subent-pointer  : 20924--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.48e+00 MeV - 5.21e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48500E+00      5.00000E-03      2.52000E+00      2.77200E-02
      2.50500E+00      5.00000E-03      2.93000E+00      3.22300E-02
      2.53000E+00      1.00000E-02      3.30000E+00      3.63000E-02
      2.55500E+00      1.00000E-02      3.30000E+00      3.63000E-02
      2.58000E+00      1.00000E-02      3.27000E+00      3.59700E-02
      2.60000E+00      1.50000E-02      3.38000E+00      3.71800E-02
      2.62500E+00      1.50000E-02      3.12000E+00      3.43200E-02
      2.64600E+00      2.00000E-02      2.92000E+00      3.21200E-02
      2.67500E+00      2.00000E-02      2.95000E+00      3.24500E-02
      2.70500E+00      2.00000E-02      2.74000E+00      3.01400E-02
      2.73000E+00      2.00000E-02      2.88000E+00      3.16800E-02
      2.76000E+00      2.00000E-02      2.93000E+00      3.22300E-02
      2.79000E+00      2.00000E-02      2.62000E+00      2.88200E-02
      2.81500E+00      2.00000E-02      2.44000E+00      2.68400E-02
      2.85000E+00      2.00000E-02      2.55000E+00      2.80500E-02
      2.88000E+00      1.00000E-02      2.62000E+00      2.88200E-02
      2.90500E+00      1.00000E-02      2.52000E+00      2.77200E-02
      2.93500E+00      1.50000E-02      2.69000E+00      2.95900E-02
      2.96500E+00      1.50000E-02      2.61000E+00      2.87100E-02
      2.99500E+00      1.50000E-02      2.49000E+00      2.73900E-02
      3.02500E+00      1.50000E-02      2.53000E+00      2.78300E-02
      3.05500E+00      1.50000E-02      2.48000E+00      2.72800E-02
      3.08500E+00      1.50000E-02      2.57000E+00      2.82700E-02
      3.11500E+00      1.50000E-02      2.44000E+00      2.68400E-02
      3.15000E+00      2.00000E-02      2.43000E+00      2.67300E-02
      3.18000E+00      2.00000E-02      2.42000E+00      2.66200E-02
      3.21000E+00      2.00000E-02      2.58000E+00      2.83800E-02
      3.24500E+00      1.50000E-02      2.58000E+00      2.83800E-02
      3.26000E+00      1.50000E-02      2.38000E+00      2.61800E-02
      3.31200E+00      1.50000E-02      2.48000E+00      2.72800E-02
      3.34600E+00      1.50000E-02      2.56000E+00      2.81600E-02
      3.37800E+00      1.50000E-02      2.45000E+00      2.69500E-02
      3.41200E+00      1.50000E-02      2.43000E+00      2.67300E-02
      3.44500E+00      2.00000E-02      2.46000E+00      2.70600E-02
      3.47800E+00      2.00000E-02      2.44000E+00      2.68400E-02
      3.51100E+00      2.00000E-02      2.49000E+00      2.73900E-02
      3.54300E+00      2.00000E-02      2.66000E+00      2.92600E-02
      3.57500E+00      2.50000E-02      2.72000E+00      2.99200E-02
      3.60900E+00      2.50000E-02      2.53000E+00      2.78300E-02
      3.64200E+00      2.50000E-02      2.43000E+00      2.67300E-02
      3.67500E+00      2.50000E-02      2.50000E+00      2.75000E-02
      3.70900E+00      2.50000E-02      2.50000E+00      2.75000E-02
      3.74200E+00      2.50000E-02      2.53000E+00      2.78300E-02
      3.77600E+00      3.00000E-02      2.40000E+00      2.64000E-02
      3.79000E+00      3.00000E-02      2.46000E+00      2.70600E-02
      3.81000E+00      3.00000E-02      2.35000E+00      2.58500E-02
      3.82100E+00      2.00000E-02      2.39000E+00      2.62900E-02
      3.85500E+00      2.00000E-02      2.33000E+00      2.56300E-02
      3.87700E+00      2.00000E-02      2.44000E+00      2.68400E-02
      3.92200E+00      2.50000E-02      2.45000E+00      2.69500E-02
      3.95400E+00      2.50000E-02      2.44000E+00      2.68400E-02
