# entry-subent-pointer  : 30206-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.85e-16 MeV - 5.29e-16 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.Bally 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,NSE,12,157,196202) 
# year                  : 1962 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30206.x4 
# nds                   : https://nds.iaea.org/EXFOR/30206
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.28600E-16      0.00000E+00      1.05000E+00      0.00000E+00
      5.20000E-16      0.00000E+00      1.16000E+00      0.00000E+00
      5.15000E-16      0.00000E+00      1.04000E+00      0.00000E+00
      5.14000E-16      0.00000E+00      1.18000E+00      0.00000E+00
      5.07000E-16      0.00000E+00      1.15000E+00      0.00000E+00
      4.98000E-16      0.00000E+00      1.04000E+00      0.00000E+00
      4.89000E-16      0.00000E+00      1.10000E+00      0.00000E+00
      4.81000E-16      0.00000E+00      1.09000E+00      0.00000E+00
      4.75000E-16      0.00000E+00      1.06000E+00      0.00000E+00
      4.73000E-16      0.00000E+00      1.08000E+00      0.00000E+00
      4.70000E-16      0.00000E+00      1.13000E+00      0.00000E+00
      4.67000E-16      0.00000E+00      1.35000E+00      0.00000E+00
      4.61000E-16      0.00000E+00      1.93000E+00      0.00000E+00
      4.58000E-16      0.00000E+00      1.98000E+00      0.00000E+00
      4.56000E-16      0.00000E+00      2.03000E+00      0.00000E+00
      4.53000E-16      0.00000E+00      2.10000E+00      0.00000E+00
      4.53000E-16      0.00000E+00      2.00000E+00      0.00000E+00
      4.50000E-16      0.00000E+00      2.22000E+00      0.00000E+00
      4.47000E-16      0.00000E+00      1.88000E+00      0.00000E+00
      4.42000E-16      0.00000E+00      1.84000E+00      0.00000E+00
      4.36000E-16      0.00000E+00      2.17000E+00      0.00000E+00
      4.30000E-16      0.00000E+00      1.90000E+00      0.00000E+00
      4.25000E-16      0.00000E+00      1.86000E+00      0.00000E+00
      4.19000E-16      0.00000E+00      1.85000E+00      0.00000E+00
      4.13000E-16      0.00000E+00      1.89000E+00      0.00000E+00
      4.11000E-16      0.00000E+00      1.82000E+00      0.00000E+00
      4.08000E-16      0.00000E+00      1.94000E+00      0.00000E+00
      4.05000E-16      0.00000E+00      1.95000E+00      0.00000E+00
      4.02000E-16      0.00000E+00      2.27000E+00      0.00000E+00
      3.99000E-16      0.00000E+00      2.30000E+00      0.00000E+00
      3.96000E-16      0.00000E+00      2.39000E+00      0.00000E+00
      3.94000E-16      0.00000E+00      2.01000E+00      0.00000E+00
      3.91000E-16      0.00000E+00      2.12000E+00      0.00000E+00
      3.85000E-16      0.00000E+00      2.29000E+00      0.00000E+00
