# entry-subent-pointer  : 11646--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-03 MeV - 1.19e-02 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : ((R,CR-1860,64)=(R,EANDC(US)-54,64)) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11646.x4 
# nds                   : https://nds.iaea.org/EXFOR/11646
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99500E-03      0.00000E+00      1.19000E+00              NAN
      3.99900E-03      0.00000E+00      1.38000E+00              NAN
      4.00200E-03      0.00000E+00      1.30000E+00              NAN
      4.00600E-03      0.00000E+00      1.15000E+00              NAN
      4.00900E-03      0.00000E+00      1.20000E+00              NAN
      4.01300E-03      0.00000E+00      1.17000E+00              NAN
      4.01600E-03      0.00000E+00      1.19000E+00              NAN
      4.02000E-03      0.00000E+00      8.40000E-01              NAN
      4.02300E-03      0.00000E+00      9.40000E-01              NAN
      4.02700E-03      0.00000E+00      1.12000E+00              NAN
      4.03000E-03      0.00000E+00      1.24000E+00              NAN
      4.03400E-03      0.00000E+00      1.35000E+00              NAN
      4.03700E-03      0.00000E+00      1.23000E+00              NAN
      4.04100E-03      0.00000E+00      1.00000E+00              NAN
      4.04400E-03      0.00000E+00      1.17000E+00              NAN
      4.04800E-03      0.00000E+00      1.04000E+00              NAN
      4.05100E-03      0.00000E+00      1.07000E+00              NAN
      4.05500E-03      0.00000E+00      1.02000E+00              NAN
      4.05900E-03      0.00000E+00      1.38000E+00              NAN
      4.06200E-03      0.00000E+00      1.19000E+00              NAN
      4.06600E-03      0.00000E+00      1.12000E+00              NAN
      4.06900E-03      0.00000E+00      1.05000E+00              NAN
      4.07300E-03      0.00000E+00      1.01000E+00              NAN
      4.07600E-03      0.00000E+00      1.05000E+00              NAN
      4.08000E-03      0.00000E+00      1.18000E+00              NAN
      4.08300E-03      0.00000E+00      1.44000E+00              NAN
      4.08700E-03      0.00000E+00      1.31000E+00              NAN
      4.09100E-03      0.00000E+00      1.18000E+00              NAN
      4.09400E-03      0.00000E+00      1.06000E+00              NAN
      4.09800E-03      0.00000E+00      1.06000E+00              NAN
      4.10100E-03      0.00000E+00      1.22000E+00              NAN
      4.10500E-03      0.00000E+00      1.26000E+00              NAN
      4.10900E-03      0.00000E+00      1.23000E+00              NAN
      4.11200E-03      0.00000E+00      1.06000E+00              NAN
      4.11600E-03      0.00000E+00      9.80000E-01              NAN
      4.12000E-03      0.00000E+00      1.14000E+00              NAN
      4.12300E-03      0.00000E+00      1.23000E+00              NAN
      4.12700E-03      0.00000E+00      1.27000E+00              NAN
      4.13000E-03      0.00000E+00      1.13000E+00              NAN
      4.13400E-03      0.00000E+00      1.21000E+00              NAN
      4.13800E-03      0.00000E+00      1.10000E+00              NAN
      4.14100E-03      0.00000E+00      1.21000E+00              NAN
      4.14500E-03      0.00000E+00      1.32000E+00              NAN
      4.14900E-03      0.00000E+00      1.35000E+00              NAN
      4.15200E-03      0.00000E+00      1.29000E+00              NAN
      4.15600E-03      0.00000E+00      1.35000E+00              NAN
      4.16000E-03      0.00000E+00      1.22000E+00              NAN
      4.16300E-03      0.00000E+00      1.27000E+00              NAN
      4.16700E-03      0.00000E+00      1.17000E+00              NAN
      4.17100E-03      0.00000E+00      1.01000E+00              NAN
      4.17500E-03      0.00000E+00      1.07000E+00              NAN
      4.17800E-03      0.00000E+00      1.03000E+00              NAN
      4.18200E-03      0.00000E+00      1.26000E+00              NAN
      4.18600E-03      0.00000E+00      1.12000E+00              NAN
      4.18900E-03      0.00000E+00      1.21000E+00              NAN
      4.19300E-03      0.00000E+00      1.26000E+00              NAN
      4.19700E-03      0.00000E+00      1.19000E+00              NAN
      4.20100E-03      0.00000E+00      1.25000E+00              NAN
      4.20400E-03      0.00000E+00      1.30000E+00              NAN
      4.20800E-03      0.00000E+00      1.14000E+00              NAN
      4.21200E-03      0.00000E+00      1.15000E+00              NAN
      4.21600E-03      0.00000E+00      1.17000E+00              NAN
      4.21900E-03      0.00000E+00      1.18000E+00              NAN
      4.22300E-03      0.00000E+00      1.11000E+00              NAN
      4.22700E-03      0.00000E+00      1.03000E+00              NAN
      4.23100E-03      0.00000E+00      1.38000E+00              NAN
      4.23400E-03      0.00000E+00      1.29000E+00              NAN
      4.23800E-03      0.00000E+00      1.26000E+00              NAN
      4.24200E-03      0.00000E+00      1.24000E+00              NAN
      4.24600E-03      0.00000E+00      1.22000E+00              NAN
      4.25000E-03      0.00000E+00      1.50000E+00              NAN
      4.25300E-03      0.00000E+00      1.27000E+00              NAN
      4.25700E-03      0.00000E+00      1.00000E+00              NAN
      4.26100E-03      0.00000E+00      1.27000E+00              NAN
      4.26500E-03      0.00000E+00      1.08000E+00              NAN
      4.26900E-03      0.00000E+00      1.10000E+00              NAN
      4.27300E-03      0.00000E+00      1.06000E+00              NAN
      4.27600E-03      0.00000E+00      1.02000E+00              NAN
      4.28000E-03      0.00000E+00      1.41000E+00              NAN
      4.28400E-03      0.00000E+00      1.36000E+00              NAN
      4.28800E-03      0.00000E+00      1.36000E+00              NAN
      4.29200E-03      0.00000E+00      1.13000E+00              NAN
      4.29600E-03      0.00000E+00      1.21000E+00              NAN
      4.30000E-03      0.00000E+00      1.26000E+00              NAN
      4.30300E-03      0.00000E+00      1.19000E+00              NAN
      4.30700E-03      0.00000E+00      1.05000E+00              NAN
      4.31100E-03      0.00000E+00      1.13000E+00              NAN
      4.31500E-03      0.00000E+00      1.19000E+00              NAN
      4.31900E-03      0.00000E+00      1.29000E+00              NAN
      4.32300E-03      0.00000E+00      1.42000E+00              NAN
      4.32700E-03      0.00000E+00      1.10000E+00              NAN
      4.33100E-03      0.00000E+00      1.15000E+00              NAN
      4.33500E-03      0.00000E+00      1.26000E+00              NAN
      4.33900E-03      0.00000E+00      1.21000E+00              NAN
      4.34200E-03      0.00000E+00      1.15000E+00              NAN
      4.34600E-03      0.00000E+00      1.44000E+00              NAN
      4.35000E-03      0.00000E+00      1.17000E+00              NAN
      4.35400E-03      0.00000E+00      1.00000E+00              NAN
      4.35800E-03      0.00000E+00      1.37000E+00              NAN
      4.36200E-03      0.00000E+00      1.28000E+00              NAN
      4.36600E-03      0.00000E+00      1.33000E+00              NAN
      4.37000E-03      0.00000E+00      1.31000E+00              NAN
      4.37400E-03      0.00000E+00      1.36000E+00              NAN
      4.37800E-03      0.00000E+00      1.14000E+00              NAN
      4.38200E-03      0.00000E+00      1.30000E+00              NAN
      4.38600E-03      0.00000E+00      1.22000E+00              NAN
      4.39000E-03      0.00000E+00      1.25000E+00              NAN
      4.39400E-03      0.00000E+00      1.30000E+00              NAN
      4.39800E-03      0.00000E+00      1.27000E+00              NAN
      4.40200E-03      0.00000E+00      1.15000E+00              NAN
      4.40600E-03      0.00000E+00      1.46000E+00              NAN
      4.41000E-03      0.00000E+00      1.29000E+00              NAN
      4.41400E-03      0.00000E+00      1.16000E+00              NAN
      4.41800E-03      0.00000E+00      1.14000E+00              NAN
      4.42200E-03      0.00000E+00      1.21000E+00              NAN
      4.42600E-03      0.00000E+00      1.21000E+00              NAN
      4.43000E-03      0.00000E+00      1.26000E+00              NAN
      4.43400E-03      0.00000E+00      1.30000E+00              NAN
      4.43800E-03      0.00000E+00      1.44000E+00              NAN
      4.44200E-03      0.00000E+00      1.06000E+00              NAN
      4.44600E-03      0.00000E+00      1.18000E+00              NAN
      4.45100E-03      0.00000E+00      1.36000E+00              NAN
      4.45500E-03      0.00000E+00      1.30000E+00              NAN
      4.45900E-03      0.00000E+00      1.13000E+00              NAN
      4.46300E-03      0.00000E+00      1.07000E+00              NAN
      4.46700E-03      0.00000E+00      1.09000E+00              NAN
      4.47100E-03      0.00000E+00      1.16000E+00              NAN
      4.47500E-03      0.00000E+00      1.35000E+00              NAN
      4.47900E-03      0.00000E+00      1.17000E+00              NAN
      4.48300E-03      0.00000E+00      1.16000E+00              NAN
      4.48700E-03      0.00000E+00      1.12000E+00              NAN
      4.49200E-03      0.00000E+00      9.50000E-01              NAN
      4.49600E-03      0.00000E+00      1.17000E+00              NAN
      4.50000E-03      0.00000E+00      1.20000E+00              NAN
      4.50400E-03      0.00000E+00      1.28000E+00              NAN
      4.50800E-03      0.00000E+00      1.30000E+00              NAN
      4.51200E-03      0.00000E+00      1.33000E+00              NAN
      4.51600E-03      0.00000E+00      1.20000E+00              NAN
      4.52100E-03      0.00000E+00      1.07000E+00              NAN
      4.52500E-03      0.00000E+00      1.00000E+00              NAN
      4.52900E-03      0.00000E+00      1.35000E+00              NAN
      4.53300E-03      0.00000E+00      1.58000E+00              NAN
      4.53700E-03      0.00000E+00      1.04000E+00              NAN
      4.54200E-03      0.00000E+00      1.28000E+00              NAN
      4.54600E-03      0.00000E+00      1.32000E+00              NAN
      4.55000E-03      0.00000E+00      1.18000E+00              NAN
      4.55400E-03      0.00000E+00      1.28000E+00              NAN
      4.55800E-03      0.00000E+00      1.07000E+00              NAN
      4.56300E-03      0.00000E+00      1.16000E+00              NAN
      4.56700E-03      0.00000E+00      1.20000E+00              NAN
      4.57100E-03      0.00000E+00      1.26000E+00              NAN
      4.57500E-03      0.00000E+00      1.16000E+00              NAN
      4.58000E-03      0.00000E+00      1.19000E+00              NAN
      4.58400E-03      0.00000E+00      1.18000E+00              NAN
      4.58800E-03      0.00000E+00      1.30000E+00              NAN
      4.59200E-03      0.00000E+00      1.21000E+00              NAN
      4.59700E-03      0.00000E+00      1.11000E+00              NAN
      4.60100E-03      0.00000E+00      1.05000E+00              NAN
      4.60500E-03      0.00000E+00      1.18000E+00              NAN
      4.61000E-03      0.00000E+00      1.01000E+00              NAN
      4.61400E-03      0.00000E+00      1.15000E+00              NAN
      4.61800E-03      0.00000E+00      1.04000E+00              NAN
      4.62300E-03      0.00000E+00      1.19000E+00              NAN
      4.62700E-03      0.00000E+00      1.39000E+00              NAN
      4.63100E-03      0.00000E+00      1.02000E+00              NAN
      4.63600E-03      0.00000E+00      9.80000E-01              NAN
      4.64000E-03      0.00000E+00      1.22000E+00              NAN
      4.64400E-03      0.00000E+00      1.35000E+00              NAN
      4.64900E-03      0.00000E+00      1.11000E+00              NAN
      4.65300E-03      0.00000E+00      1.28000E+00              NAN
      4.65700E-03      0.00000E+00      1.35000E+00              NAN
      4.66200E-03      0.00000E+00      1.47000E+00              NAN
      4.66600E-03      0.00000E+00      1.01000E+00              NAN
      4.67000E-03      0.00000E+00      1.35000E+00              NAN
      4.67500E-03      0.00000E+00      1.27000E+00              NAN
      4.67900E-03      0.00000E+00      1.53000E+00              NAN
      4.68400E-03      0.00000E+00      1.09000E+00              NAN
      4.68800E-03      0.00000E+00      1.00000E+00              NAN
      4.69200E-03      0.00000E+00      1.24000E+00              NAN
      4.69700E-03      0.00000E+00      1.36000E+00              NAN
      4.70100E-03      0.00000E+00      1.21000E+00              NAN
      4.70600E-03      0.00000E+00      9.80000E-01              NAN
      4.71000E-03      0.00000E+00      1.07000E+00              NAN
      4.71500E-03      0.00000E+00      1.20000E+00              NAN
      4.71900E-03      0.00000E+00      1.15000E+00              NAN
      4.72300E-03      0.00000E+00      1.19000E+00              NAN
      4.72800E-03      0.00000E+00      1.20000E+00              NAN
      4.73200E-03      0.00000E+00      9.60000E-01              NAN
      4.73700E-03      0.00000E+00      1.39000E+00              NAN
      4.74100E-03      0.00000E+00      1.29000E+00              NAN
      4.74600E-03      0.00000E+00      1.20000E+00              NAN
      4.75000E-03      0.00000E+00      1.21000E+00              NAN
      4.75500E-03      0.00000E+00      1.14000E+00              NAN
      4.75900E-03      0.00000E+00      1.40000E+00              NAN
      4.76400E-03      0.00000E+00      1.14000E+00              NAN
      4.76800E-03      0.00000E+00      1.23000E+00              NAN
      4.77300E-03      0.00000E+00      1.28000E+00              NAN
      4.77700E-03      0.00000E+00      1.35000E+00              NAN
      4.78200E-03      0.00000E+00      1.15000E+00              NAN
      4.78600E-03      0.00000E+00      1.30000E+00              NAN
      4.79100E-03      0.00000E+00      1.28000E+00              NAN
      4.79600E-03      0.00000E+00      1.02000E+00              NAN
      4.80000E-03      0.00000E+00      1.30000E+00              NAN
      4.80500E-03      0.00000E+00      1.19000E+00              NAN
      4.80900E-03      0.00000E+00      1.37000E+00              NAN
      4.81400E-03      0.00000E+00      1.23000E+00              NAN
      4.81800E-03      0.00000E+00      1.39000E+00              NAN
      4.82300E-03      0.00000E+00      1.39000E+00              NAN
      4.82800E-03      0.00000E+00      1.21000E+00              NAN
      4.83200E-03      0.00000E+00      1.17000E+00              NAN
      4.83700E-03      0.00000E+00      1.12000E+00              NAN
      4.84200E-03      0.00000E+00      1.38000E+00              NAN
      4.84600E-03      0.00000E+00      1.45000E+00              NAN
      4.85100E-03      0.00000E+00      1.33000E+00              NAN
      4.85500E-03      0.00000E+00      1.34000E+00              NAN
      4.86000E-03      0.00000E+00      1.09000E+00              NAN
      4.86500E-03      0.00000E+00      1.25000E+00              NAN
      4.86900E-03      0.00000E+00      1.17000E+00              NAN
      4.87400E-03      0.00000E+00      1.06000E+00              NAN
      4.87900E-03      0.00000E+00      1.36000E+00              NAN
      4.88300E-03      0.00000E+00      1.25000E+00              NAN
      4.88800E-03      0.00000E+00      1.13000E+00              NAN
      4.89300E-03      0.00000E+00      1.25000E+00              NAN
      4.89800E-03      0.00000E+00      1.06000E+00              NAN
      4.90200E-03      0.00000E+00      1.26000E+00              NAN
      4.90700E-03      0.00000E+00      1.14000E+00              NAN
      4.91200E-03      0.00000E+00      1.13000E+00              NAN
      4.91600E-03      0.00000E+00      1.11000E+00              NAN
      4.92100E-03      0.00000E+00      1.07000E+00              NAN
      4.92600E-03      0.00000E+00      1.19000E+00              NAN
      4.93100E-03      0.00000E+00      1.04000E+00              NAN
      4.93500E-03      0.00000E+00      1.14000E+00              NAN
      4.94000E-03      0.00000E+00      1.03000E+00              NAN
      4.94500E-03      0.00000E+00      1.38000E+00              NAN
      4.95000E-03      0.00000E+00      1.35000E+00              NAN
      4.95400E-03      0.00000E+00      1.01000E+00              NAN
      4.95900E-03      0.00000E+00      1.10000E+00              NAN
      4.96400E-03      0.00000E+00      1.32000E+00              NAN
      4.96900E-03      0.00000E+00      1.19000E+00              NAN
      4.97400E-03      0.00000E+00      1.18000E+00              NAN
      4.97900E-03      0.00000E+00      1.26000E+00              NAN
      4.98300E-03      0.00000E+00      1.20000E+00              NAN
      4.98800E-03      0.00000E+00      1.15000E+00              NAN
      4.99300E-03      0.00000E+00      1.07000E+00              NAN
      4.99800E-03      0.00000E+00      1.06000E+00              NAN
      5.00300E-03      0.00000E+00      1.21000E+00              NAN
      5.00800E-03      0.00000E+00      1.28000E+00              NAN
      5.01200E-03      0.00000E+00      1.28000E+00              NAN
      5.01700E-03      0.00000E+00      1.28000E+00              NAN
      5.02200E-03      0.00000E+00      1.09000E+00              NAN
      5.02700E-03      0.00000E+00      1.28000E+00              NAN
      5.03200E-03      0.00000E+00      1.24000E+00              NAN
      5.03700E-03      0.00000E+00      1.34000E+00              NAN
      5.04200E-03      0.00000E+00      1.15000E+00              NAN
      5.04700E-03      0.00000E+00      1.33000E+00              NAN
      5.05200E-03      0.00000E+00      1.30000E+00              NAN
      5.05700E-03      0.00000E+00      1.14000E+00              NAN
      5.06200E-03      0.00000E+00      1.35000E+00              NAN
      5.06700E-03      0.00000E+00      1.39000E+00              NAN
      5.07100E-03      0.00000E+00      1.24000E+00              NAN
      5.07600E-03      0.00000E+00      1.28000E+00              NAN
      5.08100E-03      0.00000E+00      1.32000E+00              NAN
      5.08600E-03      0.00000E+00      1.10000E+00              NAN
      5.09100E-03      0.00000E+00      1.17000E+00              NAN
      5.09600E-03      0.00000E+00      1.29000E+00              NAN
      5.10100E-03      0.00000E+00      1.28000E+00              NAN
      5.10600E-03      0.00000E+00      1.20000E+00              NAN
      5.11100E-03      0.00000E+00      1.46000E+00              NAN
      5.11600E-03      0.00000E+00      1.50000E+00              NAN
      5.12100E-03      0.00000E+00      1.23000E+00              NAN
      5.12600E-03      0.00000E+00      1.11000E+00              NAN
      5.13200E-03      0.00000E+00      1.14000E+00              NAN
      5.13700E-03      0.00000E+00      1.07000E+00              NAN
      5.14200E-03      0.00000E+00      1.20000E+00              NAN
      5.14700E-03      0.00000E+00      1.14000E+00              NAN
      5.15200E-03      0.00000E+00      1.37000E+00              NAN
      5.15700E-03      0.00000E+00      1.27000E+00              NAN
      5.16200E-03      0.00000E+00      1.20000E+00              NAN
      5.16700E-03      0.00000E+00      1.12000E+00              NAN
      5.17200E-03      0.00000E+00      1.25000E+00              NAN
      5.17700E-03      0.00000E+00      1.17000E+00              NAN
      5.18200E-03      0.00000E+00      1.39000E+00              NAN
      5.18700E-03      0.00000E+00      1.26000E+00              NAN
      5.19300E-03      0.00000E+00      1.03000E+00              NAN
      5.19800E-03      0.00000E+00      1.07000E+00              NAN
      5.20300E-03      0.00000E+00      1.23000E+00              NAN
      5.20800E-03      0.00000E+00      1.23000E+00              NAN
      5.21300E-03      0.00000E+00      1.27000E+00              NAN
      5.21800E-03      0.00000E+00      1.21000E+00              NAN
      5.22400E-03      0.00000E+00      1.36000E+00              NAN
      5.22900E-03      0.00000E+00      1.30000E+00              NAN
      5.23400E-03      0.00000E+00      1.04000E+00              NAN
      5.23900E-03      0.00000E+00      1.16000E+00              NAN
      5.24400E-03      0.00000E+00      1.38000E+00              NAN
      5.25000E-03      0.00000E+00      1.38000E+00              NAN
      5.25500E-03      0.00000E+00      1.06000E+00              NAN
      5.26000E-03      0.00000E+00      1.08000E+00              NAN
      5.26500E-03      0.00000E+00      1.06000E+00              NAN
      5.27100E-03      0.00000E+00      1.36000E+00              NAN
      5.27600E-03      0.00000E+00      1.12000E+00              NAN
      5.28100E-03      0.00000E+00      1.16000E+00              NAN
      5.28600E-03      0.00000E+00      1.29000E+00              NAN
      5.29200E-03      0.00000E+00      1.41000E+00              NAN
      5.29700E-03      0.00000E+00      1.22000E+00              NAN
      5.30200E-03      0.00000E+00      1.12000E+00              NAN
      5.30800E-03      0.00000E+00      1.23000E+00              NAN
      5.31300E-03      0.00000E+00      1.36000E+00              NAN
      5.31800E-03      0.00000E+00      1.39000E+00              NAN
      5.32400E-03      0.00000E+00      1.13000E+00              NAN
      5.32900E-03      0.00000E+00      9.60000E-01              NAN
      5.33400E-03      0.00000E+00      1.41000E+00              NAN
      5.34000E-03      0.00000E+00      1.40000E+00              NAN
      5.34500E-03      0.00000E+00      1.25000E+00              NAN
      5.35000E-03      0.00000E+00      1.33000E+00              NAN
      5.35600E-03      0.00000E+00      1.22000E+00              NAN
      5.36100E-03      0.00000E+00      1.23000E+00              NAN
      5.36600E-03      0.00000E+00      1.40000E+00              NAN
      5.37200E-03      0.00000E+00      1.15000E+00              NAN
      5.37700E-03      0.00000E+00      1.14000E+00              NAN
      5.38300E-03      0.00000E+00      1.37000E+00              NAN
      5.38800E-03      0.00000E+00      1.40000E+00              NAN
      5.39400E-03      0.00000E+00      1.46000E+00              NAN
      5.39900E-03      0.00000E+00      1.25000E+00              NAN
      5.40400E-03      0.00000E+00      1.42000E+00              NAN
      5.41000E-03      0.00000E+00      1.27000E+00              NAN
      5.41500E-03      0.00000E+00      1.38000E+00              NAN
      5.42100E-03      0.00000E+00      1.26000E+00              NAN
      5.42600E-03      0.00000E+00      1.50000E+00              NAN
      5.43200E-03      0.00000E+00      1.41000E+00              NAN
      5.43700E-03      0.00000E+00      1.19000E+00              NAN
      5.44300E-03      0.00000E+00      1.08000E+00              NAN
      5.44800E-03      0.00000E+00      1.31000E+00              NAN
      5.45400E-03      0.00000E+00      1.27000E+00              NAN
      5.45900E-03      0.00000E+00      1.14000E+00              NAN
      5.46500E-03      0.00000E+00      1.23000E+00              NAN
      5.47100E-03      0.00000E+00      1.27000E+00              NAN
      5.47600E-03      0.00000E+00      1.11000E+00              NAN
      5.48200E-03      0.00000E+00      1.18000E+00              NAN
      5.48700E-03      0.00000E+00      1.23000E+00              NAN
      5.49300E-03      0.00000E+00      1.21000E+00              NAN
      5.49800E-03      0.00000E+00      1.33000E+00              NAN
      5.50400E-03      0.00000E+00      1.46000E+00              NAN
      5.51000E-03      0.00000E+00      1.21000E+00              NAN
      5.51500E-03      0.00000E+00      1.29000E+00              NAN
      5.52100E-03      0.00000E+00      1.17000E+00              NAN
      5.52700E-03      0.00000E+00      1.11000E+00              NAN
      5.53200E-03      0.00000E+00      1.39000E+00              NAN
      5.53800E-03      0.00000E+00      1.21000E+00              NAN
      5.54300E-03      0.00000E+00      1.13000E+00              NAN
      5.54900E-03      0.00000E+00      1.32000E+00              NAN
      5.55500E-03      0.00000E+00      1.28000E+00              NAN
      5.56100E-03      0.00000E+00      1.29000E+00              NAN
      5.56600E-03      0.00000E+00      1.31000E+00              NAN
      5.57200E-03      0.00000E+00      1.19000E+00              NAN
      5.57800E-03      0.00000E+00      1.46000E+00              NAN
      5.58300E-03      0.00000E+00      1.59000E+00              NAN
      5.58900E-03      0.00000E+00      1.19000E+00              NAN
      5.59500E-03      0.00000E+00      1.28000E+00              NAN
      5.60100E-03      0.00000E+00      1.35000E+00              NAN
      5.60600E-03      0.00000E+00      1.20000E+00              NAN
      5.61200E-03      0.00000E+00      1.13000E+00              NAN
      5.61800E-03      0.00000E+00      1.35000E+00              NAN
      5.62400E-03      0.00000E+00      1.44000E+00              NAN
      5.62900E-03      0.00000E+00      1.20000E+00              NAN
      5.63500E-03      0.00000E+00      1.33000E+00              NAN
      5.64100E-03      0.00000E+00      1.25000E+00              NAN
      5.64700E-03      0.00000E+00      1.28000E+00              NAN
      5.65300E-03      0.00000E+00      1.40000E+00              NAN
      5.65900E-03      0.00000E+00      1.43000E+00              NAN
      5.66400E-03      0.00000E+00      1.15000E+00              NAN
      5.67000E-03      0.00000E+00      1.38000E+00              NAN
      5.67600E-03      0.00000E+00      1.45000E+00              NAN
      5.68200E-03      0.00000E+00      1.30000E+00              NAN
      5.68800E-03      0.00000E+00      1.19000E+00              NAN
      5.69400E-03      0.00000E+00      1.41000E+00              NAN
      5.70000E-03      0.00000E+00      1.33000E+00              NAN
      5.70600E-03      0.00000E+00      1.50000E+00              NAN
      5.71200E-03      0.00000E+00      1.48000E+00              NAN
      5.71800E-03      0.00000E+00      1.45000E+00              NAN
      5.72300E-03      0.00000E+00      1.44000E+00              NAN
      5.72900E-03      0.00000E+00      1.48000E+00              NAN
      5.73500E-03      0.00000E+00      1.33000E+00              NAN
      5.74100E-03      0.00000E+00      1.60000E+00              NAN
      5.74700E-03      0.00000E+00      1.43000E+00              NAN
      5.75300E-03      0.00000E+00      1.63000E+00              NAN
      5.75900E-03      0.00000E+00      1.54000E+00              NAN
      5.76500E-03      0.00000E+00      1.53000E+00              NAN
      5.77100E-03      0.00000E+00      1.69000E+00              NAN
      5.77700E-03      0.00000E+00      1.69000E+00              NAN
      5.78300E-03      0.00000E+00      1.77000E+00              NAN
      5.78900E-03      0.00000E+00      1.70000E+00              NAN
      5.79500E-03      0.00000E+00      1.86000E+00              NAN
      5.80200E-03      0.00000E+00      1.90000E+00              NAN
      5.80800E-03      0.00000E+00      1.92000E+00              NAN
      5.81400E-03      0.00000E+00      2.06000E+00              NAN
      5.82000E-03      0.00000E+00      2.36000E+00              NAN
      5.82600E-03      0.00000E+00      2.40000E+00              NAN
      5.83200E-03      0.00000E+00      2.56000E+00              NAN
      5.83800E-03      0.00000E+00      2.84000E+00              NAN
      5.84400E-03      0.00000E+00      3.01000E+00              NAN
      5.85000E-03      0.00000E+00      3.29000E+00              NAN
      5.85700E-03      0.00000E+00      4.38000E+00              NAN
      5.86300E-03      0.00000E+00      5.67000E+00              NAN
      5.86900E-03      0.00000E+00      7.01000E+00              NAN
      5.87500E-03      0.00000E+00      9.49000E+00              NAN
      5.88100E-03      0.00000E+00      1.61500E+01              NAN
      5.88700E-03      0.00000E+00      2.07200E+01              NAN
      5.89400E-03      0.00000E+00      2.12300E+01              NAN
      5.90000E-03      0.00000E+00      2.01000E+01              NAN
      5.90600E-03      0.00000E+00      5.31500E+01              NAN
      5.91200E-03      0.00000E+00      3.62100E+01              NAN
      5.91900E-03      0.00000E+00      1.79500E+01              NAN
      5.92500E-03      0.00000E+00      1.16500E+01              NAN
      5.93100E-03      0.00000E+00      8.13000E+00              NAN
      5.93700E-03      0.00000E+00      6.20000E+00              NAN
      5.94400E-03      0.00000E+00      4.23000E+00              NAN
      5.95000E-03      0.00000E+00      3.62000E+00              NAN
      5.95600E-03      0.00000E+00      3.57000E+00              NAN
      5.96300E-03      0.00000E+00      3.09000E+00              NAN
      5.96900E-03      0.00000E+00      2.75000E+00              NAN
      5.97500E-03      0.00000E+00      2.79000E+00              NAN
      5.98200E-03      0.00000E+00      2.23000E+00              NAN
      5.98800E-03      0.00000E+00      2.09000E+00              NAN
      5.99400E-03      0.00000E+00      1.88000E+00              NAN
      6.00100E-03      0.00000E+00      1.93000E+00              NAN
      6.00700E-03      0.00000E+00      2.04000E+00              NAN
      6.01400E-03      0.00000E+00      2.01000E+00              NAN
      6.02000E-03      0.00000E+00      1.62000E+00              NAN
      6.02600E-03      0.00000E+00      1.77000E+00              NAN
      6.03300E-03      0.00000E+00      1.83000E+00              NAN
      6.03900E-03      0.00000E+00      1.51000E+00              NAN
      6.04600E-03      0.00000E+00      1.53000E+00              NAN
      6.05200E-03      0.00000E+00      1.62000E+00              NAN
      6.05900E-03      0.00000E+00      1.67000E+00              NAN
      6.06500E-03      0.00000E+00      1.50000E+00              NAN
      6.07200E-03      0.00000E+00      1.36000E+00              NAN
      6.07800E-03      0.00000E+00      1.47000E+00              NAN
      6.08500E-03      0.00000E+00      1.57000E+00              NAN
      6.09100E-03      0.00000E+00      1.66000E+00              NAN
      6.09800E-03      0.00000E+00      1.48000E+00              NAN
      6.10400E-03      0.00000E+00      1.39000E+00              NAN
      6.11100E-03      0.00000E+00      1.40000E+00              NAN
      6.11700E-03      0.00000E+00      1.51000E+00              NAN
      6.12400E-03      0.00000E+00      1.30000E+00              NAN
      6.13000E-03      0.00000E+00      1.41000E+00              NAN
      6.13700E-03      0.00000E+00      1.30000E+00              NAN
      6.14400E-03      0.00000E+00      1.30000E+00              NAN
      6.15000E-03      0.00000E+00      1.59000E+00              NAN
      6.15700E-03      0.00000E+00      1.14000E+00              NAN
      6.16400E-03      0.00000E+00      1.50000E+00              NAN
      6.17000E-03      0.00000E+00      1.28000E+00              NAN
      6.17700E-03      0.00000E+00      1.39000E+00              NAN
      6.18400E-03      0.00000E+00      1.42000E+00              NAN
      6.19000E-03      0.00000E+00      1.16000E+00              NAN
      6.19700E-03      0.00000E+00      1.17000E+00              NAN
      6.20400E-03      0.00000E+00      1.32000E+00              NAN
      6.21000E-03      0.00000E+00      1.47000E+00              NAN
      6.21700E-03      0.00000E+00      1.47000E+00              NAN
      6.22400E-03      0.00000E+00      1.24000E+00              NAN
      6.23100E-03      0.00000E+00      1.29000E+00              NAN
      6.23700E-03      0.00000E+00      1.65000E+00              NAN
      6.24400E-03      0.00000E+00      1.24000E+00              NAN
      6.25100E-03      0.00000E+00      1.38000E+00              NAN
      6.25800E-03      0.00000E+00      1.36000E+00              NAN
      6.26400E-03      0.00000E+00      1.30000E+00              NAN
      6.27100E-03      0.00000E+00      1.04000E+00              NAN
