# entry-subent-pointer  : 20480-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 1.20e+00 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      3.00000E-03      4.35000E+00      1.74000E-01
      3.80000E-02      3.00000E-03      4.12000E+00      1.64800E-01
      4.45000E-02      3.00000E-03      2.90000E+00      1.16000E-01
      5.17000E-02      3.00000E-03      2.34000E+00      9.36000E-02
      5.76000E-02      3.00000E-03      2.20000E+00      8.80000E-02
      6.28000E-02      3.00000E-03      2.54000E+00      1.01600E-01
      6.76000E-02      3.00000E-03      1.98000E+00      7.92000E-02
      7.21000E-02      3.00000E-03      2.54000E+00      1.01600E-01
      7.63000E-02      3.00000E-03      3.49000E+00      1.39600E-01
      8.03000E-02      3.00000E-03      4.73000E+00      1.89200E-01
      8.43000E-02      3.00000E-03      6.49000E+00      2.59600E-01
      8.80000E-02      3.00000E-03      7.19000E+00      2.87600E-01
      9.20000E-02      3.00000E-03      7.32000E+00      2.92800E-01
      9.53000E-02      3.00000E-03      6.66000E+00      2.66400E-01
      9.88000E-02      3.00000E-03      5.56000E+00      2.22400E-01
      1.02200E-01      3.00000E-03      4.45000E+00      1.78000E-01
      1.05600E-01      3.00000E-03      3.60000E+00      1.44000E-01
      1.09000E-01      3.00000E-03      3.22000E+00      1.28800E-01
      1.12000E-01      3.00000E-03      3.56000E+00      1.42400E-01
      1.15400E-01      3.00000E-03      4.50000E+00      1.80000E-01
      1.19000E-01      3.00000E-03      4.26000E+00      1.70400E-01
      1.22000E-01      3.00000E-03      3.22000E+00      1.28800E-01
      1.25000E-01      3.00000E-03      2.68000E+00      1.07200E-01
      1.28000E-01      3.00000E-03      2.29000E+00      9.16000E-02
      1.31000E-01      3.00000E-03      2.90000E+00      1.16000E-01
      1.34000E-01      3.00000E-03      3.57000E+00      1.42800E-01
      1.37000E-01      3.00000E-03      4.86000E+00      1.94400E-01
      1.40000E-01      3.00000E-03      5.56000E+00      2.22400E-01
      1.42000E-01      3.00000E-03      8.46000E+00      3.38400E-01
      1.43000E-01      3.00000E-03      9.63000E+00      3.85200E-01
      1.45000E-01      3.00000E-03      9.44000E+00      3.77600E-01
      1.47000E-01      3.00000E-03      9.56000E+00      3.82400E-01
      1.49000E-01      3.00000E-03      9.57000E+00      3.82800E-01
      1.50500E-01      3.00000E-03      9.87000E+00      3.94800E-01
      1.52000E-01      3.00000E-03      1.00000E+01      4.00000E-01
      1.54000E-01      3.00000E-03      1.01200E+01      4.04800E-01
      1.56000E-01      3.00000E-03      1.01500E+01      4.06000E-01
      1.57500E-01      3.00000E-03      1.04700E+01      4.18800E-01
      1.59000E-01      3.00000E-03      1.08800E+01      4.35200E-01
      1.61000E-01      3.00000E-03      1.04500E+01      4.18000E-01
      1.63000E-01      3.00000E-03      9.74000E+00      3.89600E-01
      1.64500E-01      3.00000E-03      8.87000E+00      3.54800E-01
      1.66000E-01      3.00000E-03      7.48000E+00      2.99200E-01
      1.67500E-01      3.00000E-03      6.19000E+00      2.47600E-01
      1.69000E-01      3.00000E-03      5.71000E+00      2.28400E-01
      1.71500E-01      3.00000E-03      5.80000E+00      2.32000E-01
      1.72000E-01      3.00000E-03      5.43000E+00      2.17200E-01
      1.74000E-01      3.00000E-03      5.38000E+00      2.15200E-01
      1.76000E-01      3.00000E-03      5.01000E+00      2.00400E-01
      1.77500E-01      3.00000E-03      4.65000E+00      1.86000E-01
      1.79000E-01      3.00000E-03      4.41000E+00      1.76400E-01
      1.80000E-01      3.00000E-03      4.37000E+00      1.74800E-01
      1.81000E-01      3.00000E-03      4.21000E+00      1.68400E-01
      1.82500E-01      3.00000E-03      4.11000E+00      1.64400E-01
      1.85000E-01      3.00000E-03      3.90000E+00      1.56000E-01
      1.86500E-01      3.00000E-03      3.73000E+00      1.49200E-01
      1.88000E-01      3.00000E-03      3.66000E+00      1.46400E-01
      1.89500E-01      3.00000E-03      3.53000E+00      1.41200E-01
      1.91000E-01      3.00000E-03      3.56000E+00      1.42400E-01
      1.94000E-01      3.00000E-03      3.74000E+00      1.49600E-01
      1.97000E-01      3.00000E-03      4.38000E+00      1.75200E-01
      2.00000E-01      3.00000E-03      5.44000E+00      2.17600E-01
      2.03000E-01      3.00000E-03      6.67000E+00      2.66800E-01
      2.05000E-01      3.00000E-03      7.13000E+00      2.85200E-01
      2.08000E-01      3.00000E-03      6.77000E+00      2.70800E-01
      2.11000E-01      3.00000E-03      6.26000E+00      2.50400E-01
      2.14000E-01      3.00000E-03      5.29000E+00      2.11600E-01
      2.17000E-01      3.00000E-03      5.20000E+00      2.08000E-01
      2.20000E-01      3.00000E-03      4.35000E+00      1.74000E-01
      2.22000E-01      3.00000E-03      4.38000E+00      1.75200E-01
      2.25000E-01      3.00000E-03      4.33000E+00      1.73200E-01
      2.27000E-01      3.00000E-03      3.61000E+00      1.44400E-01
      2.30000E-01      3.00000E-03      3.42000E+00      1.36800E-01
      2.34000E-01      3.00000E-03      3.37000E+00      1.34800E-01
      2.37000E-01      3.00000E-03      3.28000E+00      1.31200E-01
      2.39000E-01      3.00000E-03      2.98000E+00      1.19200E-01
      2.41000E-01      3.00000E-03      2.91000E+00      1.16400E-01
      2.44000E-01      2.00000E-03      2.87000E+00      1.14800E-01
      2.47000E-01      2.00000E-03      2.61000E+00      1.04400E-01
      2.49000E-01      2.00000E-03      2.59000E+00      1.03600E-01
      2.52000E-01      2.00000E-03      2.66000E+00      1.06400E-01
      2.54000E-01      2.00000E-03      2.96000E+00      1.18400E-01
      2.57000E-01      2.00000E-03      2.59000E+00      1.03600E-01
      2.59000E-01      2.00000E-03      2.47000E+00      9.88000E-02
      2.62000E-01      2.00000E-03      2.10000E+00      8.40000E-02
      2.64000E-01      2.00000E-03      1.93000E+00      7.72000E-02
      2.67000E-01      2.00000E-03      1.81000E+00      7.24000E-02
      2.69000E-01      2.00000E-03      1.74000E+00      6.96000E-02
      2.72000E-01      2.00000E-03      2.03000E+00      8.12000E-02
      2.75000E-01      2.00000E-03      2.78000E+00      1.11200E-01
      2.77000E-01      2.00000E-03      4.80000E+00      1.92000E-01
      2.80000E-01      2.00000E-03      5.42000E+00      2.16800E-01
      2.82000E-01      2.00000E-03      5.82000E+00      2.32800E-01
      2.85000E-01      2.00000E-03      6.03000E+00      2.41200E-01
      2.87000E-01      2.00000E-03      5.94000E+00      2.37600E-01
      2.90000E-01      2.00000E-03      5.58000E+00      2.23200E-01
      2.92000E-01      2.00000E-03      5.34000E+00      2.13600E-01
      2.95000E-01      2.00000E-03      4.91000E+00      1.96400E-01
      2.97000E-01      2.00000E-03      4.84000E+00      1.93600E-01
      3.00000E-01      2.00000E-03      4.37000E+00      1.74800E-01
      3.03000E-01      2.00000E-03      4.23000E+00      1.69200E-01
      3.05000E-01      2.00000E-03      4.25000E+00      1.70000E-01
      3.07000E-01      2.00000E-03      4.26000E+00      1.70400E-01
      3.10000E-01      2.00000E-03      4.71000E+00      1.88400E-01
      3.12000E-01      2.00000E-03      4.76000E+00      1.90400E-01
      3.15000E-01      2.00000E-03      4.92000E+00      1.96800E-01
