# entry-subent-pointer  : 20325-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.29e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TSUKADA,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20325.x4 
# nds                   : https://nds.iaea.org/EXFOR/20325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25300E+01      1.50000E-02      1.66000E+00      4.98000E-02
      1.25500E+01      1.50000E-02      1.72000E+00      5.16000E-02
      1.25700E+01      1.50000E-02      1.79000E+00      5.37000E-02
      1.25900E+01      1.50000E-02      1.75000E+00      5.25000E-02
      1.26100E+01      1.50000E-02      1.77000E+00      5.31000E-02
      1.26300E+01      1.50000E-02      1.65000E+00      4.95000E-02
      1.26500E+01      1.50000E-02      1.75000E+00      5.25000E-02
      1.26700E+01      1.50000E-02      1.75000E+00      5.25000E-02
      1.26900E+01      1.50000E-02      1.77000E+00      5.31000E-02
      1.27100E+01      1.50000E-02      1.70000E+00      5.10000E-02
      1.27300E+01      1.50000E-02      1.63000E+00      4.89000E-02
      1.27500E+01      1.50000E-02      1.72000E+00      5.16000E-02
      1.27800E+01      1.50000E-02      1.75000E+00      5.25000E-02
      1.27900E+01      1.50000E-02      1.73000E+00      5.19000E-02
      1.28200E+01      1.50000E-02      1.75000E+00      5.25000E-02
      1.28300E+01      1.50000E-02      1.69000E+00      5.07000E-02
      1.28500E+01      1.50000E-02      1.73000E+00      5.19000E-02
      1.28700E+01      1.50000E-02      1.71000E+00      5.13000E-02
      1.28900E+01      1.50000E-02      1.75000E+00      5.25000E-02
      1.29100E+01      1.50000E-02      1.73000E+00      5.19000E-02
      1.29300E+01      1.50000E-02      1.70000E+00      5.10000E-02
      1.29500E+01      1.50000E-02      1.64000E+00      4.92000E-02
