# entry-subent-pointer  : 12085-004-0 
# EXFOR reaction        : (72-HF-178(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 8.0000e-07 MeV 
# target                : Hf-178 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-08        0.0000E+00        1.2200E+02        9.0000E+00
        2.0000E-08        0.0000E+00        1.0300E+02        8.1000E+00
        2.5300E-08        0.0000E+00        9.1200E+01        6.2000E+00
        3.0000E-08        0.0000E+00        8.2500E+01        6.6000E+00
        3.5000E-08        0.0000E+00        7.5100E+01        6.6000E+00
        4.0000E-08        0.0000E+00        6.9800E+01        5.9000E+00
        5.0000E-08        0.0000E+00        6.2600E+01        6.4000E+00
        6.0000E-08        0.0000E+00        5.6600E+01        6.4000E+00
        7.0000E-08        0.0000E+00        5.2300E+01        5.6000E+00
        8.0000E-08        0.0000E+00        4.9200E+01        6.0000E+00
        9.0000E-08        0.0000E+00        4.6500E+01        5.9000E+00
        1.0000E-07        0.0000E+00        4.3900E+01        6.0000E+00
        1.2500E-07        0.0000E+00        4.0400E+01        6.0000E+00
        1.5000E-07        0.0000E+00        3.7400E+01        5.7000E+00
        1.7500E-07        0.0000E+00        3.4700E+01        5.9000E+00
        2.0000E-07        0.0000E+00        3.3300E+01        5.8000E+00
        2.5000E-07        0.0000E+00        3.0100E+01        5.7000E+00
        3.0000E-07        0.0000E+00        2.8700E+01        5.8000E+00
        4.0000E-07        0.0000E+00        2.5900E+01        5.5000E+00
        6.0000E-07        0.0000E+00        2.2600E+01        5.8000E+00
        8.0000E-07        0.0000E+00        2.1700E+01        6.5000E+00
