# entry-subent-pointer  : 10254-006-0 
# EXFOR reaction        : ['5-B-0', ['N,EL'], '5-B-0,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : B-0 
# product               : B-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Frasca 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR,144,854,196604) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10254.x4 
# nds                   : https://nds.iaea.org/EXFOR/10254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      3.26000E+01      0.00000E+00      2.77000E-01      0.00000E+00
      4.33000E+01      0.00000E+00      1.33000E-01      0.00000E+00
      5.40000E+01      0.00000E+00      5.22000E-02      0.00000E+00
      6.45000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      7.49000E+01      0.00000E+00      2.42000E-02      0.00000E+00
      8.51000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      9.52000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.18000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      2.91000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.16000E-02      0.00000E+00
      1.34000E+02      0.00000E+00      1.34000E-02      0.00000E+00
      1.43000E+02      0.00000E+00      9.70000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.70000E-03      0.00000E+00
