# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 6.2570e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      0.00000E+00      3.07800E-05      0.00000E+00
      1.31600E+01      0.00000E+00      3.34300E-05      0.00000E+00
      1.36100E+01      0.00000E+00      3.17500E-05      0.00000E+00
      1.40700E+01      0.00000E+00      2.57500E-05      0.00000E+00
      1.43000E+01      0.00000E+00      4.50100E-05      0.00000E+00
      1.47600E+01      0.00000E+00      3.85700E-05      0.00000E+00
      1.52200E+01      0.00000E+00      3.47900E-05      0.00000E+00
      1.56800E+01      0.00000E+00      1.90300E-05      0.00000E+00
      2.07000E+01      0.00000E+00      4.38700E-06      0.00000E+00
      2.11600E+01      0.00000E+00      4.02700E-06      0.00000E+00
      2.16200E+01      0.00000E+00      4.62900E-06      0.00000E+00
      2.20800E+01      0.00000E+00      3.88100E-06      0.00000E+00
      2.23000E+01      0.00000E+00      3.59300E-06      0.00000E+00
      2.27600E+01      0.00000E+00      2.99900E-06      0.00000E+00
      2.32200E+01      0.00000E+00      2.60700E-06      0.00000E+00
      2.36700E+01      0.00000E+00      2.07700E-06      0.00000E+00
      2.39000E+01      0.00000E+00      1.82400E-06      0.00000E+00
      2.43500E+01      0.00000E+00      1.10000E-06      0.00000E+00
      2.48100E+01      0.00000E+00      8.81100E-07      0.00000E+00
      2.52700E+01      0.00000E+00      4.23500E-07      0.00000E+00
