# entry-subent-pointer  : M0971-004-0 
# EXFOR reaction        : (60-ND-145(G,2N)60-ND-143,,SIG,,,EVAL) 
# incident energy       : 1.4360e+01 MeV - 2.0160e+01 MeV 
# target                : Nd-145 
# product               : Nd-143 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,MPM,4,1840201,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0971.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0971
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4360E+01        0.0000E+00        2.6470E-02        2.9000E-03
        1.4760E+01        0.0000E+00        7.0980E-02        7.6300E-03
        1.5160E+01        0.0000E+00        1.1641E-01        1.2310E-02
        1.5560E+01        0.0000E+00        1.4817E-01        1.5560E-02
        1.5960E+01        0.0000E+00        1.5647E-01        1.6490E-02
        1.6360E+01        0.0000E+00        1.4462E-01        1.5470E-02
        1.6760E+01        0.0000E+00        1.4336E-01        1.5420E-02
        1.7160E+01        0.0000E+00        1.3887E-01        1.5060E-02
        1.7560E+01        0.0000E+00        1.2459E-01        1.3800E-02
        1.7960E+01        0.0000E+00        1.1339E-01        1.2840E-02
        1.8360E+01        0.0000E+00        8.6800E-02        1.0610E-02
        1.8760E+01        0.0000E+00        6.6920E-02        9.0900E-03
        1.9160E+01        0.0000E+00        6.1760E-02        8.7600E-03
        2.0160E+01        0.0000E+00        7.0060E-02        9.4500E-03
