# entry-subent-pointer  : L0025-013-0 
# EXFOR reaction        : (60-ND-145(G,2N)60-ND-143,,SIG) 
# incident energy       : 1.3400e+01 MeV - 2.0210e+01 MeV 
# target                : Nd-145 
# product               : Nd-143 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        0.0000E+00        3.4400E-03        1.0000E-02
        1.3672E+01        0.0000E+00        3.4400E-03        1.0000E-02
        1.3945E+01        0.0000E+00        2.4070E-02        1.0000E-02
        1.4217E+01        0.0000E+00        4.8130E-02        1.0000E-02
        1.4490E+01        0.0000E+00        8.3660E-02        1.0000E-02
        1.4762E+01        0.0000E+00        1.1804E-01        1.0000E-02
        1.5034E+01        0.0000E+00        1.3523E-01        1.0000E-02
        1.5307E+01        0.0000E+00        1.3523E-01        1.0000E-02
        1.5579E+01        0.0000E+00        1.5127E-01        1.0000E-02
        1.5852E+01        0.0000E+00        1.5471E-01        1.0000E-02
        1.6124E+01        0.0000E+00        1.5242E-01        1.0000E-02
        1.6396E+01        0.0000E+00        1.3294E-01        1.0000E-02
        1.6669E+01        0.0000E+00        1.3867E-01        1.0000E-02
        1.6941E+01        0.0000E+00        1.3523E-01        1.0000E-02
        1.7214E+01        0.0000E+00        1.3408E-01        1.0000E-02
        1.7486E+01        0.0000E+00        1.2835E-01        1.0000E-02
        1.7758E+01        0.0000E+00        1.0085E-01        1.0000E-02
        1.8031E+01        0.0000E+00        9.8560E-02        1.0000E-02
        1.8303E+01        0.0000E+00        9.1680E-02        1.0000E-02
        1.8576E+01        0.0000E+00        6.1880E-02        1.0000E-02
        1.8848E+01        0.0000E+00        7.5640E-02        1.0000E-02
        1.9120E+01        0.0000E+00        7.6780E-02        1.0000E-02
        1.9393E+01        0.0000E+00        7.3340E-02        1.0000E-02
        1.9665E+01        0.0000E+00        7.3340E-02        1.0000E-02
        1.9938E+01        0.0000E+00        5.9590E-02        1.0000E-02
        2.0210E+01        0.0000E+00        5.3860E-02        1.0000E-02
