# entry-subent-pointer  : O0402--05-0-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.27e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24000E+01      6.00000E-01      1.00000E-04      3.00000E-05
      2.72000E+01      6.00000E-01      1.25000E-04      2.25000E-05
      2.95000E+01      6.00000E-01      8.70000E-05      1.39200E-05
      3.26000E+01      6.00000E-01      8.50000E-05      1.53000E-05
      3.72000E+01      6.00000E-01      4.60000E-05      6.90000E-06
      3.75000E+01      6.00000E-01      6.60000E-05      9.24000E-06
      4.20000E+01      6.00000E-01      6.10000E-05      7.93000E-06
      4.34000E+01      6.00000E-01      4.70000E-05      6.11000E-06
      4.67000E+01      6.00000E-01      7.90000E-05      1.26400E-05
      5.16000E+01      6.00000E-01      8.20000E-05      1.39400E-05
      5.64000E+01      6.00000E-01      9.10000E-05      1.18300E-05
      6.22000E+01      6.00000E-01      7.40000E-05      8.88000E-06
      6.27000E+01      6.00000E-01      6.20000E-05      8.06000E-06
      6.65000E+01      6.00000E-01      8.70000E-05      1.21800E-05
      7.15000E+01      6.00000E-01      6.60000E-05      1.12200E-05
      7.67000E+01      6.00000E-01      6.60000E-05      7.26000E-06
      8.15000E+01      6.00000E-01      7.90000E-05      1.18500E-05
      8.69000E+01      6.00000E-01      5.40000E-05      9.18000E-06
      9.19000E+01      6.00000E-01      4.10000E-05      6.15000E-06
