# entry-subent-pointer  : B0139--01-1-0 
# EXFOR reaction        : ['92-U-235', ['A,4N'], '94-PU-235,,SIG'] 
# incident energy       : 3.53e+01 MeV - 4.60e+01 MeV 
# target                : U-235 
# product               : Pu-235 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.Delagrange 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PR/C,17,1706,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53000E+01      0.00000E+00      2.09000E-04              NAN
      3.56000E+01      0.00000E+00      7.10000E-05              NAN
      3.60000E+01      0.00000E+00      1.83000E-04              NAN
      3.70000E+01      0.00000E+00      5.70000E-05              NAN
      3.80000E+01      0.00000E+00      5.48000E-04              NAN
      3.82000E+01      0.00000E+00      5.68000E-04              NAN
      4.00000E+01      0.00000E+00      9.10000E-04              NAN
      4.20000E+01      0.00000E+00      2.23000E-03              NAN
      4.40000E+01      0.00000E+00      1.34000E-03              NAN
      4.60000E+01      0.00000E+00      8.83000E-04              NAN
