# entry-subent-pointer  : F0280--00-3-0 
# EXFOR reaction        : ['5-B-11', ['D,P'], '5-B-12,,SIG'] 
# incident energy       : 5.04e-01 MeV - 3.14e+00 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.W.Kavanagh 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,112,503,1958) 
# year                  : 1958 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0280.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E-01      4.00000E-03      9.50000E-03      4.75000E-03
      5.36000E-01      4.00000E-03      1.34000E-02      6.70000E-03
      5.52000E-01      4.00000E-03      1.72000E-02      8.60000E-03
      5.76000E-01      4.00000E-03      2.11000E-02      1.05500E-02
      5.91000E-01      4.00000E-03      2.69000E-02      1.34500E-02
      6.15000E-01      4.00000E-03      3.07000E-02      1.53500E-02
      6.31000E-01      4.00000E-03      3.27000E-02      1.63500E-02
      6.47000E-01      4.00000E-03      3.65000E-02      1.82500E-02
      6.79000E-01      4.00000E-03      4.42000E-02      2.21000E-02
      6.95000E-01      4.00000E-03      4.81000E-02      2.40500E-02
      7.11000E-01      4.00000E-03      5.39000E-02      2.69500E-02
      7.26000E-01      4.00000E-03      5.77000E-02      2.88500E-02
      7.42000E-01      4.00000E-03      6.16000E-02      3.08000E-02
      7.74000E-01      4.00000E-03      6.93000E-02      3.46500E-02
      7.90000E-01      4.00000E-03      7.51000E-02      3.75500E-02
      8.14000E-01      4.00000E-03      8.28000E-02      4.14000E-02
      8.30000E-01      4.00000E-03      8.86000E-02      4.43000E-02
      8.46000E-01      4.00000E-03      9.63000E-02      4.81500E-02
      8.77000E-01      4.00000E-03      1.04000E-01      5.20000E-02
      8.93000E-01      4.00000E-03      1.13700E-01      5.68500E-02
      9.17000E-01      4.00000E-03      1.19500E-01      5.97500E-02
      9.25000E-01      4.00000E-03      1.27200E-01      6.36000E-02
      9.57000E-01      4.00000E-03      1.34900E-01      6.74500E-02
      9.73000E-01      4.00000E-03      1.42600E-01      7.13000E-02
      9.89000E-01      4.00000E-03      1.52300E-01      7.61500E-02
      1.01200E+00      4.00000E-03      1.60000E-01      8.00000E-02
      1.03600E+00      4.00000E-03      1.69600E-01      8.48000E-02
      1.05200E+00      4.00000E-03      1.81200E-01      9.06000E-02
      1.06800E+00      4.00000E-03      1.94700E-01      9.73500E-02
      1.10000E+00      4.00000E-03      2.04400E-01      1.02200E-01
      1.10800E+00      4.00000E-03      2.14000E-01      1.07000E-01
      1.13900E+00      4.00000E-03      2.23600E-01      1.11800E-01
      1.16300E+00      4.00000E-03      2.33300E-01      1.16650E-01
      1.17100E+00      4.00000E-03      2.44900E-01      1.22450E-01
      1.19500E+00      4.00000E-03      2.52600E-01      1.26300E-01
      1.21900E+00      4.00000E-03      2.60300E-01      1.30150E-01
      1.23500E+00      4.00000E-03      2.75700E-01      1.37850E-01
      1.25900E+00      4.00000E-03      3.06600E-01      1.53300E-01
      1.29000E+00      4.00000E-03      2.75700E-01      1.37850E-01
      1.29800E+00      4.00000E-03      2.87300E-01      1.43650E-01
      1.30600E+00      4.00000E-03      3.02700E-01      1.51350E-01
      1.33800E+00      4.00000E-03      3.18200E-01      1.59100E-01
      1.37000E+00      4.00000E-03      3.23300E-01      1.61650E-01
      1.37800E+00      4.00000E-03      3.31700E-01      1.65850E-01
      1.40200E+00      4.00000E-03      3.44300E-01      1.72150E-01
      1.43300E+00      4.00000E-03      3.46300E-01      1.73150E-01
      1.45700E+00      4.00000E-03      3.49000E-01      1.74500E-01
      1.47300E+00      4.00000E-03      3.62500E-01      1.81250E-01
      1.48900E+00      4.00000E-03      3.74100E-01      1.87050E-01
      1.51300E+00      4.00000E-03      3.79900E-01      1.89950E-01
      1.54500E+00      4.00000E-03      3.93400E-01      1.96700E-01
      1.56100E+00      4.00000E-03      4.01100E-01      2.00550E-01
      1.57600E+00      4.00000E-03      4.03000E-01      2.01500E-01
      1.60000E+00      4.00000E-03      4.06900E-01      2.03450E-01
      1.60800E+00      4.00000E-03      4.12700E-01      2.06350E-01
      1.64800E+00      4.00000E-03      4.14600E-01      2.07300E-01
      1.65600E+00      4.00000E-03      4.20400E-01      2.10200E-01
      1.68000E+00      4.00000E-03      4.26200E-01      2.13100E-01
      1.70300E+00      4.00000E-03      4.33900E-01      2.16950E-01
      1.71900E+00      4.00000E-03      4.43600E-01      2.21800E-01
      1.73500E+00      4.00000E-03      4.49400E-01      2.24700E-01
      1.75900E+00      4.00000E-03      4.55100E-01      2.27550E-01
      1.78300E+00      4.00000E-03      4.49300E-01      2.24650E-01
      1.79900E+00      4.00000E-03      4.66700E-01      2.33350E-01
      1.82300E+00      4.00000E-03      4.70600E-01      2.35300E-01
      1.85400E+00      4.00000E-03      4.76400E-01      2.38200E-01
      1.87000E+00      4.00000E-03      4.91800E-01      2.45900E-01
      1.90200E+00      4.00000E-03      4.91800E-01      2.45900E-01
      1.91800E+00      4.00000E-03      4.87900E-01      2.43950E-01
      1.95000E+00      4.00000E-03      4.93700E-01      2.46850E-01
      1.97300E+00      4.00000E-03      5.03400E-01      2.51700E-01
      1.98900E+00      4.00000E-03      5.07200E-01      2.53600E-01
      2.01300E+00      4.00000E-03      5.09100E-01      2.54550E-01
      2.02100E+00      4.00000E-03      4.99500E-01      2.49750E-01
      2.05300E+00      4.00000E-03      4.97500E-01      2.48750E-01
      2.06900E+00      4.00000E-03      5.07200E-01      2.53600E-01
      2.09200E+00      4.00000E-03      5.01400E-01      2.50700E-01
      2.10800E+00      4.00000E-03      5.05300E-01      2.52650E-01
      2.13200E+00      4.00000E-03      5.09100E-01      2.54550E-01
      2.15600E+00      4.00000E-03      5.20700E-01      2.60350E-01
      2.16400E+00      4.00000E-03      5.28400E-01      2.64200E-01
      2.19600E+00      4.00000E-03      5.30300E-01      2.65150E-01
      2.21200E+00      4.00000E-03      5.20700E-01      2.60350E-01
      2.23500E+00      4.00000E-03      5.28400E-01      2.64200E-01
      2.26700E+00      4.00000E-03      5.32300E-01      2.66150E-01
      2.26700E+00      4.00000E-03      5.45800E-01      2.72900E-01
      2.29900E+00      4.00000E-03      5.36100E-01      2.68050E-01
      2.32300E+00      4.00000E-03      5.57300E-01      2.78650E-01
      2.33100E+00      4.00000E-03      5.49600E-01      2.74800E-01
      2.36200E+00      4.00000E-03      5.51500E-01      2.75750E-01
      2.39400E+00      4.00000E-03      5.72400E-01      2.86200E-01
      2.41000E+00      4.00000E-03      5.74000E-01      2.87000E-01
      2.44200E+00      4.00000E-03      5.72000E-01      2.86000E-01
      2.45800E+00      4.00000E-03      5.86300E-01      2.93150E-01
      2.48200E+00      4.00000E-03      5.70100E-01      2.85050E-01
      2.49700E+00      4.00000E-03      5.75900E-01      2.87950E-01
      2.51300E+00      4.00000E-03      5.71200E-01      2.85600E-01
      2.53700E+00      4.00000E-03      5.85900E-01      2.92950E-01
      2.56100E+00      4.00000E-03      5.65400E-01      2.82700E-01
      2.57700E+00      4.00000E-03      5.72700E-01      2.86350E-01
      2.59300E+00      4.00000E-03      5.65000E-01      2.82500E-01
      2.60900E+00      4.00000E-03      5.53400E-01      2.76700E-01
      2.63200E+00      4.00000E-03      5.65000E-01      2.82500E-01
      2.67200E+00      4.00000E-03      5.65000E-01      2.82500E-01
      2.68800E+00      4.00000E-03      5.61100E-01      2.80550E-01
      2.71200E+00      4.00000E-03      5.57300E-01      2.78650E-01
      2.73600E+00      4.00000E-03      5.66900E-01      2.83450E-01
      2.75100E+00      4.00000E-03      5.72700E-01      2.86350E-01
      2.77500E+00      4.00000E-03      5.61100E-01      2.80550E-01
      2.79900E+00      4.00000E-03      5.68800E-01      2.84400E-01
      2.81500E+00      4.00000E-03      5.59200E-01      2.79600E-01
      2.83100E+00      4.00000E-03      5.65000E-01      2.82500E-01
      2.86200E+00      4.00000E-03      5.68800E-01      2.84400E-01
      2.88600E+00      4.00000E-03      5.72700E-01      2.86350E-01
      2.91800E+00      4.00000E-03      5.72700E-01      2.86350E-01
      2.95800E+00      4.00000E-03      5.66900E-01      2.83450E-01
      2.99000E+00      4.00000E-03      5.80400E-01      2.90200E-01
      3.00500E+00      4.00000E-03      5.74600E-01      2.87300E-01
      3.05300E+00      4.00000E-03      5.90000E-01      2.95000E-01
      3.06900E+00      4.00000E-03      5.90000E-01      2.95000E-01
      3.10100E+00      4.00000E-03      5.63000E-01      2.81500E-01
      3.14000E+00      4.00000E-03      5.95800E-01      2.97900E-01
