# entry-subent-pointer  : L0035-005-0 
# EXFOR reaction        : (46-PD-0(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1400e+00 MeV - 2.1340e+01 MeV 
# target                : Pd-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1400E+00        0.0000E+00        6.6000E-03        0.0000E+00
        9.4100E+00        0.0000E+00        1.1900E-02        0.0000E+00
        9.6800E+00        0.0000E+00        1.5800E-02        0.0000E+00
        9.9500E+00        0.0000E+00        1.7100E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.1400E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.3100E-02        0.0000E+00
        1.0770E+01        0.0000E+00        2.6900E-02        0.0000E+00
        1.1040E+01        0.0000E+00        3.7800E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.1200E-02        0.0000E+00
        1.1580E+01        0.0000E+00        5.6100E-02        0.0000E+00
        1.1850E+01        0.0000E+00        6.2700E-02        0.0000E+00
        1.2120E+01        0.0000E+00        6.4900E-02        0.0000E+00
        1.2390E+01        0.0000E+00        8.0600E-02        0.0000E+00
        1.2660E+01        0.0000E+00        8.2400E-02        0.0000E+00
        1.2930E+01        0.0000E+00        9.4600E-02        0.0000E+00
        1.3210E+01        0.0000E+00        1.1040E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.2640E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.3880E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.5440E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.6170E-01        0.0000E+00
        1.4560E+01        0.0000E+00        1.8030E-01        0.0000E+00
        1.4830E+01        0.0000E+00        1.8590E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.8990E-01        0.0000E+00
        1.5370E+01        0.0000E+00        1.9150E-01        0.0000E+00
        1.5640E+01        0.0000E+00        1.9310E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.0850E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.0420E-01        0.0000E+00
        1.6460E+01        0.0000E+00        1.9980E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.0300E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.0560E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.0440E-01        0.0000E+00
        1.7540E+01        0.0000E+00        2.1640E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.1860E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.1360E-01        0.0000E+00
        1.8350E+01        0.0000E+00        2.0540E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.9220E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.9060E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.7660E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.6850E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.7260E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.6770E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.5120E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.4970E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.3610E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.3480E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.3070E-01        0.0000E+00
