# entry-subent-pointer  : C1410--01-4-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+P'], '8-O-18,PAR,SIG'] 
# incident energy       : 1.53e+00 MeV - 7.83e+00 MeV 
# target                : C-13 
# product               : O-18 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+00      0.00000E+00      6.63000E-06      2.66000E-06
      2.01000E+00      0.00000E+00      2.92000E-04      6.62000E-05
      2.48000E+00      0.00000E+00      2.69000E-03      5.28000E-04
      2.59000E+00      0.00000E+00      3.18000E-03      4.54000E-04
      2.98000E+00      0.00000E+00      1.11000E-02      1.96000E-03
      3.23000E+00      0.00000E+00      1.66000E-02      3.09000E-03
      3.45000E+00      0.00000E+00      2.47000E-02      5.60000E-03
      3.86000E+00      0.00000E+00      4.29000E-02      6.13000E-03
      4.55000E+00      0.00000E+00      6.21000E-02      7.48000E-03
      5.19000E+00      0.00000E+00      8.33000E-02      1.00000E-02
      5.83000E+00      0.00000E+00      9.33000E-02      1.43000E-02
      6.52000E+00      0.00000E+00      1.01000E-01      1.45000E-02
      7.18000E+00      0.00000E+00      1.00000E-01      1.54000E-02
      7.83000E+00      0.00000E+00      1.02000E-01      1.79000E-02
