# entry-subent-pointer  : F1451-007-0 
# EXFOR reaction        : ['3-LI-7', ['D,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 3.7500e+00 MeV - 9.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 651 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04600E+02      0.00000E+00      1.48000E-02      0.00000E+00
      1.14500E+02      0.00000E+00      1.49000E-02      0.00000E+00
      1.23900E+02      0.00000E+00      1.33000E-02      0.00000E+00
      1.36900E+02      0.00000E+00      1.26000E-02      0.00000E+00
      1.41000E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.52700E+02      0.00000E+00      1.10000E-02      0.00000E+00
      1.60100E+02      0.00000E+00      1.22000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      5.37000E+01      0.00000E+00      1.68736E-02      0.00000E+00
      5.98000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      7.17000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      7.75000E+01      0.00000E+00      1.10312E-02      0.00000E+00
      8.32000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      8.87000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      9.95000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      1.04600E+02      0.00000E+00      1.34017E-02      0.00000E+00
      1.14500E+02      0.00000E+00      1.35000E-02      0.00000E+00
      1.23800E+02      0.00000E+00      1.20000E-02      0.00000E+00
      1.32600E+02      0.00000E+00      1.12000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      1.07000E-02      0.00000E+00
      1.52700E+02      0.00000E+00      1.10000E-02      0.00000E+00
      1.60100E+02      0.00000E+00      1.17000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      5.37000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      5.98000E+01      0.00000E+00      9.08000E-03      0.00000E+00
      7.17000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      7.75000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      8.31000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      9.41000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      9.94000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      1.04600E+02      0.00000E+00      1.19000E-02      0.00000E+00
      1.14400E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.32600E+02      0.00000E+00      9.20000E-03      0.00000E+00
      1.36800E+02      0.00000E+00      9.10000E-03      0.00000E+00
      1.40900E+02      0.00000E+00      8.60000E-03      0.00000E+00
      1.44900E+02      0.00000E+00      9.65000E-03      0.00000E+00
      1.56400E+02      0.00000E+00      9.77000E-03      0.00000E+00
      1.60100E+02      0.00000E+00      1.08000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      1.76000E-02      0.00000E+00
      4.12000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      1.54000E-02      0.00000E+00
      5.36000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      8.91000E-03      0.00000E+00
      7.74000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      8.31000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      9.93000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      1.04500E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.14400E+02      0.00000E+00      1.14000E-02      0.00000E+00
      1.23700E+02      0.00000E+00      1.19000E-02      0.00000E+00
      1.32500E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.36700E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.40900E+02      0.00000E+00      9.96000E-03      0.00000E+00
      1.48800E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.56400E+02      0.00000E+00      1.09000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      4.74000E+01      0.00000E+00      1.44281E-02      0.00000E+00
      5.36000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      7.74000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      8.31000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      9.93000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      1.04500E+02      0.00000E+00      1.15686E-02      0.00000E+00
      1.14300E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.23700E+02      0.00000E+00      1.12000E-02      0.00000E+00
      1.32500E+02      0.00000E+00      1.14180E-02      0.00000E+00
      1.36700E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.40900E+02      0.00000E+00      9.50000E-03      0.00000E+00
      1.48800E+02      0.00000E+00      1.05000E-02      0.00000E+00
      1.56400E+02      0.00000E+00      1.06000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      4.12000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      4.75000E+01      0.00000E+00      1.50582E-02      0.00000E+00
      5.36000E+01      0.00000E+00      1.29315E-02      0.00000E+00
      5.97000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      1.16398E-02      0.00000E+00
      7.74000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      8.31000E+01      0.00000E+00      1.33000E-02      0.00000E+00
      9.94000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      1.04500E+02      0.00000E+00      1.33100E-02      0.00000E+00
      1.14400E+02      0.00000E+00      1.24000E-02      0.00000E+00
      1.32500E+02      0.00000E+00      1.07942E-02      0.00000E+00
      1.36800E+02      0.00000E+00      9.73739E-03      0.00000E+00
      1.40900E+02      0.00000E+00      8.90000E-03      0.00000E+00
      1.48800E+02      0.00000E+00      1.02000E-02      0.00000E+00
      1.56400E+02      0.00000E+00      1.09000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      3.48000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      4.11000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      4.74000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      5.36000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      5.97000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      7.73000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      8.30000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      9.40000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      1.04400E+02      0.00000E+00      1.30875E-02      0.00000E+00
      1.14300E+02      0.00000E+00      1.20000E-02      0.00000E+00
      1.23600E+02      0.00000E+00      1.14000E-02      0.00000E+00
      1.28100E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.36700E+02      0.00000E+00      9.30000E-03      0.00000E+00
      1.40800E+02      0.00000E+00      8.60000E-03      0.00000E+00
      1.52600E+02      0.00000E+00      1.02000E-02      0.00000E+00
      1.56300E+02      0.00000E+00      1.10000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      1.61000E-02      0.00000E+00
      3.48000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      4.11000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      4.74000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      5.35000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      7.73000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      8.30000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      9.39000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      1.04400E+02      0.00000E+00      1.15000E-02      0.00000E+00
      1.23600E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.40800E+02      0.00000E+00      7.66000E-03      0.00000E+00
      1.52600E+02      0.00000E+00      8.54000E-03      0.00000E+00
      1.56300E+02      0.00000E+00      8.96000E-03      0.00000E+00
      2.84000E+01      0.00000E+00      1.72000E-02      0.00000E+00
      3.48000E+01      0.00000E+00      1.65000E-02      0.00000E+00
      4.11000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      5.96000E+01      0.00000E+00      8.82193E-03      0.00000E+00
      6.56000E+01      0.00000E+00      7.78610E-03      0.00000E+00
      7.15000E+01      0.00000E+00      9.79583E-03      0.00000E+00
      9.39000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      9.92000E+01      0.00000E+00      1.20305E-02      0.00000E+00
      1.04400E+02      0.00000E+00      1.19231E-02      0.00000E+00
      1.09400E+02      0.00000E+00      1.06000E-02      0.00000E+00
      1.14200E+02      0.00000E+00      1.00490E-02      0.00000E+00
      1.19000E+02      0.00000E+00      1.06236E-02      0.00000E+00
      1.23600E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.28100E+02      0.00000E+00      1.02810E-02      0.00000E+00
      1.32400E+02      0.00000E+00      1.14132E-02      0.00000E+00
      1.56300E+02      0.00000E+00      1.05974E-02      0.00000E+00
      1.60000E+02      0.00000E+00      9.77000E-03      0.00000E+00
      1.63600E+02      0.00000E+00      1.09000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      4.47000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      5.10000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      5.71000E+01      0.00000E+00      6.41000E-03      0.00000E+00
      6.31000E+01      0.00000E+00      5.73000E-03      0.00000E+00
      6.90000E+01      0.00000E+00      6.22000E-03      0.00000E+00
      7.48000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      9.69000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      1.02100E+02      0.00000E+00      9.20000E-03      0.00000E+00
      1.07200E+02      0.00000E+00      1.01000E-02      0.00000E+00
      1.12100E+02      0.00000E+00      1.03000E-02      0.00000E+00
      1.16900E+02      0.00000E+00      9.97000E-03      0.00000E+00
      1.21600E+02      0.00000E+00      9.98000E-03      0.00000E+00
      1.26100E+02      0.00000E+00      1.22000E-02      0.00000E+00
      1.30500E+02      0.00000E+00      1.34000E-02      0.00000E+00
      1.34800E+02      0.00000E+00      1.25000E-02      0.00000E+00
      1.47000E+02      0.00000E+00      1.10000E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.10000E-02      0.00000E+00
      1.58500E+02      0.00000E+00      1.26000E-02      0.00000E+00
      1.62100E+02      0.00000E+00      1.30000E-02      0.00000E+00
