# entry-subent-pointer  : D0787-003-0 
# EXFOR reaction        : ['3-LI-7', ['D,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : N.Burtebayev 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,APP/B,46,1037,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0787.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0787
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74936E+01      0.00000E+00      1.34294E-02      1.14150E-03
      3.14267E+01      0.00000E+00      9.27692E-03      7.88540E-04
      3.38175E+01      0.00000E+00      7.05767E-03      5.99900E-04
      3.65553E+01      0.00000E+00      6.02527E-03      5.12150E-04
      3.94859E+01      0.00000E+00      4.62090E-03      3.92780E-04
      4.29563E+01      0.00000E+00      3.86126E-03      3.28210E-04
      4.67738E+01      0.00000E+00      3.60131E-03      3.06110E-04
      5.13239E+01      0.00000E+00      3.34091E-03      2.83980E-04
      5.37146E+01      0.00000E+00      3.57247E-03      3.03660E-04
      5.73008E+01      0.00000E+00      3.70908E-03      3.15270E-04
      6.12339E+01      0.00000E+00      3.88201E-03      3.29970E-04
      6.57841E+01      0.00000E+00      3.49668E-03      2.97220E-04
      6.93702E+01      0.00000E+00      3.02546E-03      2.57160E-04
      7.29563E+01      0.00000E+00      2.66019E-03      2.26120E-04
      7.62339E+01      0.00000E+00      2.20507E-03      1.87430E-04
      7.89332E+01      0.00000E+00      1.85248E-03      1.57460E-04
      8.14396E+01      0.00000E+00      1.64198E-03      1.39570E-04
      8.46015E+01      0.00000E+00      1.36837E-03      1.16310E-04
      1.26170E+02      0.00000E+00      2.88290E-04      2.45100E-05
      1.28676E+02      0.00000E+00      3.25250E-04      2.76500E-05
      1.30720E+02      0.00000E+00      3.03360E-04      2.57900E-05
      1.31799E+02      0.00000E+00      3.34990E-04      2.84700E-05
      1.33535E+02      0.00000E+00      2.96920E-04      2.52400E-05
      1.36041E+02      0.00000E+00      2.94540E-04      2.50400E-05
      1.38355E+02      0.00000E+00      2.73250E-04      2.32300E-05
      1.43445E+02      0.00000E+00      2.71060E-04      2.30400E-05
      1.45720E+02      0.00000E+00      2.49440E-04      2.12000E-05
      1.48033E+02      0.00000E+00      2.67450E-04      2.27300E-05
      1.48997E+02      0.00000E+00      2.94540E-04      2.50400E-05
      1.51272E+02      0.00000E+00      2.75450E-04      2.34100E-05
      1.54319E+02      0.00000E+00      3.08280E-04      2.62000E-05
      1.57249E+02      0.00000E+00      2.96920E-04      2.52400E-05
      1.60411E+02      0.00000E+00      3.22650E-04      2.74300E-05
      1.63226E+02      0.00000E+00      2.81420E-04      2.39200E-05
      1.66195E+02      0.00000E+00      2.81420E-04      2.39200E-05
      1.69010E+02      0.00000E+00      2.77680E-04      2.36000E-05
      1.71825E+02      0.00000E+00      3.10770E-04      2.64200E-05
