# entry-subent-pointer  : M0845-008-0 
# EXFOR reaction        : (75-RE-0(G,2N),,SIG) 
# incident energy       : 1.3750e+01 MeV - 2.1714e+01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3750E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.7600E-02        0.0000E+00
        1.4286E+01        0.0000E+00        4.2170E-02        0.0000E+00
        1.4571E+01        0.0000E+00        6.3860E-02        0.0000E+00
        1.4857E+01        0.0000E+00        9.3370E-02        0.0000E+00
        1.5143E+01        0.0000E+00        1.2350E-01        0.0000E+00
        1.5429E+01        0.0000E+00        1.5759E-01        0.0000E+00
        1.5714E+01        0.0000E+00        1.6566E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.6560E-01        0.0000E+00
        1.6250E+01        0.0000E+00        1.7096E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.5663E-01        0.0000E+00
        1.6750E+01        0.0000E+00        1.6180E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.4759E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.3855E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.2952E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.2048E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.0844E-01        0.0000E+00
        1.8286E+01        0.0000E+00        9.6390E-02        0.0000E+00
        1.8571E+01        0.0000E+00        9.3670E-02        0.0000E+00
        1.8857E+01        0.0000E+00        8.0180E-02        0.0000E+00
        1.9143E+01        0.0000E+00        9.3430E-02        0.0000E+00
        1.9429E+01        0.0000E+00        6.6270E-02        0.0000E+00
        1.9714E+01        0.0000E+00        6.8130E-02        0.0000E+00
        2.0000E+01        0.0000E+00        8.4340E-02        0.0000E+00
        2.0286E+01        0.0000E+00        7.4820E-02        0.0000E+00
        2.0571E+01        0.0000E+00        5.7350E-02        0.0000E+00
        2.0857E+01        0.0000E+00        5.4220E-02        0.0000E+00
        2.1143E+01        0.0000E+00        4.6800E-02        0.0000E+00
        2.1429E+01        0.0000E+00        4.8670E-02        0.0000E+00
        2.1714E+01        0.0000E+00        4.2170E-02        0.0000E+00
