# entry-subent-pointer  : A0853-013-0 
# EXFOR reaction        : (50-SN-118(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-118 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        8.1000E-03        1.5000E-03
        3.6500E-06        0.0000E+00        1.0000E-02        1.3000E-03
        3.6500E-06        0.0000E+00        1.8000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        4.5000E-03        1.2000E-03
        3.6500E-06        0.0000E+00        2.4000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        1.4000E-03        2.0000E-05
        3.6500E-06        0.0000E+00        3.5000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        6.1000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        2.1000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        3.1000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        1.5000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.9000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.1800E-02        3.0000E-04
        3.6500E-06        0.0000E+00        1.0400E-03        1.9000E-04
        3.6500E-06        0.0000E+00        9.7000E-03        1.3000E-03
        3.6500E-06        0.0000E+00        8.8000E-03        1.6000E-03
        3.6500E-06        0.0000E+00        7.7300E-03        8.0000E-04
        3.6500E-06        0.0000E+00        6.4000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        5.4000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        3.5000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        1.5700E-02        6.0000E-04
        3.6500E-06        0.0000E+00        2.4150E-02        9.5000E-04
        3.6500E-06        0.0000E+00        8.8000E-03        1.5000E-03
        3.6500E-06        0.0000E+00        1.3700E-02        1.2000E-03
        3.6500E-06        0.0000E+00        5.4000E-03        1.0000E-04
