# entry-subent-pointer  : A0853-012-0 
# EXFOR reaction        : (50-SN-118(D,X)ELEM/MASS,,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-118 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        3.2000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        2.0000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        6.1000E-03        8.0000E-04
        3.6500E-06        0.0000E+00        1.0000E-03        9.0000E-05
        3.6500E-06        0.0000E+00        9.9000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        8.4000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        2.6500E-03        5.0000E-04
        3.6500E-06        0.0000E+00        9.4000E-03        1.4900E-03
        3.6500E-06        0.0000E+00        6.9000E-03        1.1800E-03
        3.6500E-06        0.0000E+00        3.2000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        8.3000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.0200E-02        1.7000E-03
        3.6500E-06        0.0000E+00        1.9000E-03        4.6000E-04
        3.6500E-06        0.0000E+00        1.5100E-02        7.0000E-04
        3.6500E-06        0.0000E+00        1.2300E-03        7.0000E-05
        3.6500E-06        0.0000E+00        9.1000E-03        6.0000E-04
