# entry-subent-pointer  : A0853-017-0 
# EXFOR reaction        : (50-SN-118(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-118 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        3.5000E-03        9.0000E-04
        3.6500E-06        0.0000E+00        1.2200E-02        1.1000E-03
        3.6500E-06        0.0000E+00        2.9000E-03        8.0000E-04
        3.6500E-06        0.0000E+00        5.6000E-04        6.0000E-05
        3.6500E-06        0.0000E+00        1.8000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        5.2000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        3.1000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        2.1000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        2.9000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        5.7000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        1.5000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        4.3000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        2.7000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.1000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        4.8000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        5.0000E-04        9.0000E-05
        3.6500E-06        0.0000E+00        3.4000E-04        1.0000E-05
        3.6500E-06        0.0000E+00        3.0000E-04        3.0000E-05
        3.6500E-06        0.0000E+00        1.0100E-02        4.0000E-04
        3.6500E-06        0.0000E+00        3.4000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        8.7000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        6.7000E-03        9.0000E-04
        3.6500E-06        0.0000E+00        2.5000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        5.4000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        9.0000E-04        2.0000E-04
        3.6500E-06        0.0000E+00        4.3000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.5000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        2.4000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.9000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.0900E-02        7.0000E-04
        3.6500E-06        0.0000E+00        2.1600E-02        6.0000E-04
        3.6500E-06        0.0000E+00        4.6000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        9.0000E-03        6.0000E-04
        3.6500E-06        0.0000E+00        3.5000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        2.9000E-03        7.0000E-04
        3.6500E-06        0.0000E+00        1.9300E-02        2.0000E-03
        3.6500E-06        0.0000E+00        2.8000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        1.4600E-02        2.0000E-04
        3.6500E-06        0.0000E+00        1.6900E-02        7.0000E-04
