# entry-subent-pointer  : 40463--00-3-0 
# EXFOR reaction        : ['76-OS-190', ['N,INL'], '76-OS-190,PAR,SIG'] 
# incident energy       : 1.90e-01 MeV - 7.54e-01 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : 1.87e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E-01      0.00000E+00      1.10000E-01      4.00000E-02
      1.95000E-01      0.00000E+00      1.10000E-01      4.00000E-02
      2.03000E-01      0.00000E+00      1.45000E-01      4.00000E-02
      2.08000E-01      0.00000E+00      2.95000E-01      6.00000E-02
      2.17000E-01      0.00000E+00      3.20000E-01      6.00000E-02
      2.35000E-01      0.00000E+00      1.70000E-01      4.00000E-02
      2.39000E-01      0.00000E+00      2.70000E-01      5.00000E-01
      2.47000E-01      0.00000E+00      3.40000E-01      6.00000E-02
      2.64000E-01      0.00000E+00      4.20000E-01      8.00000E-02
      2.78000E-01      0.00000E+00      4.30000E-01      8.00000E-02
      2.88000E-01      0.00000E+00      6.55000E-01      1.10000E-01
      2.90000E-01      0.00000E+00      6.20000E-01      1.10000E-01
      3.02000E-01      0.00000E+00      6.20000E-01      1.10000E-01
      3.08000E-01      0.00000E+00      6.30000E-01      1.10000E-01
      3.12000E-01      0.00000E+00      7.10000E-01      1.20000E-01
      3.18000E-01      0.00000E+00      6.40000E-01      1.10000E-01
      3.26000E-01      0.00000E+00      6.80000E-01      1.20000E-01
      3.36000E-01      0.00000E+00      8.10000E-01      1.40000E-01
      3.54000E-01      0.00000E+00      8.00000E-01      1.40000E-01
      3.72000E-01      0.00000E+00      1.10000E+00      1.90000E-01
      3.89000E-01      0.00000E+00      9.90000E-01      1.70000E-01
      4.07000E-01      0.00000E+00      1.04000E+00      1.80000E-01
      4.25000E-01      0.00000E+00      1.11000E+00      1.90000E-01
      4.28000E-01      0.00000E+00      1.01000E+00      1.70000E-01
      4.45000E-01      0.00000E+00      1.06000E+00      1.80000E-01
      4.63000E-01      0.00000E+00      1.57000E+00      2.70000E-01
      4.98000E-01      0.00000E+00      1.51500E+00      2.60000E-01
      5.10000E-01      0.00000E+00      1.64500E+00      2.80000E-01
      5.16000E-01      0.00000E+00      1.54000E+00      2.60000E-01
      5.27000E-01      0.00000E+00      1.69000E+00      2.90000E-01
      5.45000E-01      0.00000E+00      1.58000E+00      2.70000E-01
      5.63000E-01      0.00000E+00      1.61000E+00      2.70000E-01
      5.80000E-01      0.00000E+00      1.54300E+00      2.60000E-01
      5.93000E-01      0.00000E+00      1.53000E+00      2.60000E-01
      6.04000E-01      0.00000E+00      1.43000E+00      2.40000E-01
      6.13000E-01      0.00000E+00      1.57500E+00      2.70000E-01
      6.22000E-01      0.00000E+00      1.45000E+00      2.50000E-01
      6.30000E-01      0.00000E+00      1.51000E+00      2.60000E-01
      6.42000E-01      0.00000E+00      1.54000E+00      2.60000E-01
      6.48000E-01      0.00000E+00      1.70000E+00      2.90000E-01
      6.58000E-01      0.00000E+00      1.60000E+00      2.70000E-01
      6.66000E-01      0.00000E+00      1.64000E+00      2.80000E-01
      6.84000E-01      0.00000E+00      1.68000E+00      2.90000E-01
      7.00000E-01      0.00000E+00      1.67000E+00      2.80000E-01
      7.20000E-01      0.00000E+00      1.69000E+00      2.90000E-01
      7.54000E-01      0.00000E+00      1.72000E+00      2.90000E-01
