# entry-subent-pointer  : O0679-015-0 
# EXFOR reaction        : ['46-PD-110', ['D,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.2740e+00 MeV 
# MF-MT number          : 4 - 680 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      2.50000E-01      4.50000E-04      9.90000E-06
      1.31100E+01      2.50000E-01      4.70000E-04      1.03400E-05
      1.56100E+01      2.50000E-01      3.50000E-04      7.70000E-06
      1.83500E+01      2.50000E-01      4.10000E-04      9.02000E-06
      2.08500E+01      2.50000E-01      3.60000E-04      7.92000E-06
      2.34700E+01      2.50000E-01      3.58000E-04      7.87600E-06
      2.60900E+01      2.50000E-01      2.70000E-04      5.94000E-06
      2.87100E+01      2.50000E-01      2.07000E-04      4.55400E-06
      3.08400E+01      2.50000E-01      1.82000E-04      4.00400E-06
      3.33300E+01      2.50000E-01      1.93000E-04      4.24600E-06
      3.60500E+01      2.50000E-01      1.65000E-04      3.63000E-06
