# entry-subent-pointer  : C1033-010-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      4.55840E-02      3.35830E-03
      3.75200E+00      2.00000E-02      5.03440E-02      3.39550E-03
      4.32900E+00      2.00000E-02      5.81340E-02      3.63170E-03
      4.68600E+00      2.00000E-02      7.07940E-02      1.83070E-03
      4.90700E+00      2.00000E-02      7.03270E-02      4.07390E-03
      5.26400E+00      2.00000E-02      7.36140E-02      1.80340E-03
      5.84100E+00      2.00000E-02      6.76950E-02      2.71740E-03
      5.84200E+00      2.00000E-02      6.66430E-02      2.20730E-03
      6.19800E+00      2.00000E-02      5.40530E-02      1.28710E-03
      6.41900E+00      2.00000E-02      5.06500E-02      1.51380E-03
      6.77600E+00      2.00000E-02      3.20620E-02      9.59240E-04
      7.35400E+00      2.00000E-02      1.38820E-02      6.29060E-04
      7.71100E+00      2.00000E-02      5.50830E-03      2.40910E-04
      7.93100E+00      2.00000E-02      4.39660E-03      3.59550E-04
      8.28800E+00      2.00000E-02      3.67280E-03      1.86660E-04
      8.86600E+00      2.00000E-02      8.36690E-03      2.79850E-04
      9.22300E+00      2.00000E-02      1.32960E-02      2.41650E-04
      9.44300E+00      2.00000E-02      1.45160E-02      7.69680E-04
      9.44400E+00      2.00000E-02      1.40290E-02      4.23570E-04
      9.80000E+00      2.00000E-02      1.62270E-02      2.58560E-04
      1.03780E+01      2.00000E-02      1.47970E-02      2.47020E-04
      1.07350E+01      2.00000E-02      1.17780E-02      1.65010E-04
      1.09560E+01      2.00000E-02      1.00420E-02      2.07240E-04
      1.13130E+01      2.00000E-02      6.10860E-03      1.15380E-04
      1.18900E+01      2.00000E-02      2.20000E-03      6.93230E-05
      1.22470E+01      2.00000E-02      1.22710E-03      3.28350E-05
      1.24680E+01      2.00000E-02      1.13290E-03      4.97530E-05
      1.28250E+01      2.00000E-02      1.78130E-03      3.69910E-05
      1.34020E+01      2.00000E-02      3.41600E-03      5.15080E-05
      1.37590E+01      2.00000E-02      4.31410E-03      5.96790E-05
      1.39800E+01      2.00000E-02      4.49420E-03      6.04610E-05
      1.43360E+01      2.00000E-02      4.26750E-03      8.11150E-05
      1.43370E+01      2.00000E-02      4.14470E-03      8.13580E-05
      1.49140E+01      2.00000E-02      3.24250E-03      5.05970E-05
      1.52710E+01      2.00000E-02      2.34190E-03      3.33660E-05
      1.54920E+01      2.00000E-02      1.89810E-03      3.95870E-05
      1.58480E+01      2.00000E-02      1.09560E-03      3.13600E-05
      1.58490E+01      2.00000E-02      9.73230E-04      2.96190E-05
      1.64260E+01      2.00000E-02      5.00540E-04      1.48790E-05
      1.67830E+01      2.00000E-02      5.22940E-04      1.17520E-05
      1.70030E+01      2.00000E-02      6.07350E-04      1.61250E-05
      1.73600E+01      2.00000E-02      8.27790E-04      1.40670E-05
      1.79380E+01      2.00000E-02      1.14440E-03      1.66180E-05
      1.82940E+01      2.00000E-02      1.23850E-03      1.43720E-05
      1.85150E+01      2.00000E-02      1.15110E-03      1.70840E-05
      1.88720E+01      2.00000E-02      9.60380E-04      1.23520E-05
      1.94490E+01      2.00000E-02      6.17530E-04      9.93380E-06
      1.98060E+01      2.00000E-02      3.92970E-04      6.55470E-06
      2.00270E+01      2.00000E-02      3.25140E-04      7.37870E-06
      2.03830E+01      2.00000E-02      1.94150E-04      4.45800E-06
      2.09610E+01      2.00000E-02      1.69410E-04      4.06550E-06
      2.13180E+01      2.00000E-02      2.17270E-04      3.87910E-06
      2.15380E+01      2.00000E-02      2.38420E-04      4.82870E-06
      2.18950E+01      2.00000E-02      2.80590E-04      4.25330E-06
      2.24720E+01      2.00000E-02      2.88170E-04      4.32750E-06
      2.28290E+01      2.00000E-02      2.71060E-04      3.81010E-06
      2.30500E+01      2.00000E-02      2.44840E-04      4.08460E-06
      2.34070E+01      2.00000E-02      1.82580E-04      3.04630E-06
      2.39840E+01      2.00000E-02      1.00980E-04      2.27700E-06
      2.43410E+01      2.00000E-02      7.04250E-05      3.64840E-06
      2.45610E+01      2.00000E-02      5.65410E-05      1.73470E-06
      2.49180E+01      2.00000E-02      4.06890E-05      2.65680E-06
      2.54950E+01      2.00000E-02      4.93470E-05      2.88630E-06
      2.60720E+01      2.00000E-02      5.96920E-05      3.18340E-06
