# entry-subent-pointer  : L0061-002-0 
# EXFOR reaction        : ['82-PB-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 2.14e+01 MeV - 1.32e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      0.00000E+00      3.77600E-02      1.79600E-03
      2.39000E+01      0.00000E+00      4.63800E-02      2.33500E-03
      2.73000E+01      0.00000E+00      2.99700E-02      1.25700E-03
      2.86300E+01      0.00000E+00      2.09900E-02      1.79600E-03
      3.17600E+01      0.00000E+00      2.21300E-02      1.25700E-03
      3.26700E+01      0.00000E+00      1.85900E-02      7.78400E-04
      3.38500E+01      0.00000E+00      1.71000E-02      1.49600E-03
      3.47800E+01      0.00000E+00      1.50600E-02      9.58000E-04
      3.71800E+01      0.00000E+00      1.48800E-02      1.49600E-03
      4.05800E+01      0.00000E+00      1.91300E-02      1.31700E-03
      4.53500E+01      0.00000E+00      1.73900E-02      1.19700E-03
      4.60500E+01      0.00000E+00      1.53500E-02      1.43700E-03
      4.77100E+01      0.00000E+00      1.43300E-02      1.97600E-03
      5.11300E+01      0.00000E+00      2.02600E-02      1.73600E-03
      5.18000E+01      0.00000E+00      1.58800E-02      1.55600E-03
      5.44600E+01      0.00000E+00      1.76200E-02      2.87400E-03
      5.78000E+01      0.00000E+00      1.66000E-02      1.31700E-03
      6.18500E+01      0.00000E+00      1.54000E-02      8.38300E-04
      6.42800E+01      0.00000E+00      1.75500E-02      1.37700E-03
      6.68900E+01      0.00000E+00      1.56300E-02      1.25700E-03
      7.00000E+01      0.00000E+00      1.57500E-02      7.18500E-04
      7.19100E+01      0.00000E+00      1.51500E-02      1.13700E-03
      7.40400E+01      0.00000E+00      1.29900E-02      1.43700E-03
      7.69600E+01      0.00000E+00      1.71200E-02      1.31700E-03
      7.93200E+01      0.00000E+00      1.41900E-02      1.85600E-03
      8.10100E+01      0.00000E+00      1.52000E-02      1.25700E-03
      8.62500E+01      0.00000E+00      1.21500E-02      1.13700E-03
      9.17600E+01      0.00000E+00      1.23800E-02      1.43700E-03
      9.75100E+01      0.00000E+00      1.27400E-02      1.25700E-03
      1.03000E+02      0.00000E+00      1.21300E-02      1.25700E-03
      1.06800E+02      0.00000E+00      1.16500E-02      1.43700E-03
      1.11300E+02      0.00000E+00      1.20100E-02      1.49600E-03
      1.19000E+02      0.00000E+00      1.23000E-02      1.73600E-03
      1.26900E+02      0.00000E+00      1.20600E-02      1.79600E-03
      1.32200E+02      0.00000E+00      1.50500E-02      2.93400E-03
