# entry-subent-pointer  : M0188--00-9-0 
# EXFOR reaction        : ['82-PB-0', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 7.57e+00 MeV - 8.20e+04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.57000E+00      0.00000E+00      1.06000E-04      1.38800E-05
      7.79000E+00      0.00000E+00      1.14000E-04      1.38800E-05
      8.04000E+00      0.00000E+00      1.55000E-04      1.38800E-05
      8.26000E+00      0.00000E+00      1.38000E-04      1.38800E-05
      8.56000E+00      0.00000E+00      1.55000E-04      1.38800E-05
      8.81000E+00      0.00000E+00      1.83000E-04      1.70000E-05
      9.05000E+00      0.00000E+00      2.40000E-04      1.70000E-05
      9.29000E+00      0.00000E+00      3.15000E-04      1.70000E-05
      9.55000E+00      0.00000E+00      3.37000E-04      1.70000E-05
      9.85000E+00      0.00000E+00      5.27000E-04      1.38800E-05
      1.01500E+01      0.00000E+00      5.14000E-04      3.40000E-05
      1.04900E+01      0.00000E+00      7.56000E-04      2.77600E-05
      1.07900E+01      0.00000E+00      9.40000E-04      3.40000E-05
      1.11200E+01      0.00000E+00      1.38000E-03      2.77600E-05
      1.14400E+01      0.00000E+00      1.50000E-03      3.40000E-05
      1.17600E+01      0.00000E+00      1.81000E-03      2.77600E-05
      1.21300E+01      0.00000E+00      2.10000E-03      2.77600E-05
      1.26000E+01      0.00000E+00      2.51000E-03      3.40000E-05
      1.29500E+01      0.00000E+00      2.82000E-03      2.77600E-05
      1.33000E+01      0.00000E+00      3.08000E-03      3.40000E-05
      1.35600E+01      0.00000E+00      3.07000E-03      3.40000E-05
      1.41000E+01      0.00000E+00      2.88000E-03      2.77600E-05
      1.45800E+01      0.00000E+00      2.36000E-03      4.80800E-05
      1.48600E+01      0.00000E+00      2.17000E-03      4.30000E-05
      1.53700E+01      0.00000E+00      1.68000E-03      9.61500E-05
      1.58100E+01      0.00000E+00      1.38000E-03      6.79900E-05
      1.63700E+01      0.00000E+00      1.04000E-03      6.79900E-05
      1.69200E+01      0.00000E+00      8.58000E-04      6.79900E-05
      1.73300E+01      0.00000E+00      7.26000E-04      9.61500E-05
      1.77300E+01      0.00000E+00      6.54000E-04      6.79900E-05
      1.83500E+01      0.00000E+00      5.79000E-04      4.07800E-05
      1.87800E+01      0.00000E+00      4.81000E-04      6.79900E-05
      2.14000E+01      0.00000E+00      1.85000E-04      9.61500E-06
      2.38000E+01      0.00000E+00      2.73000E-04      1.73100E-05
      2.48000E+01      0.00000E+00      1.74000E-04      1.10600E-05
      2.72700E+01      0.00000E+00      1.44000E-04      5.74900E-06
      2.94000E+01      0.00000E+00      1.02000E-04      9.13500E-06
      3.16500E+01      0.00000E+00      1.00000E-04      7.85400E-06
      3.25000E+01      0.00000E+00      9.03800E-05      6.25000E-06
      3.34000E+01      0.00000E+00      8.55800E-05      5.76900E-06
      3.40000E+01      0.00000E+00      8.22100E-05      9.61500E-06
      3.51900E+01      0.00000E+00      7.05200E-05      5.31300E-06
      3.77000E+01      0.00000E+00      6.97100E-05      1.05800E-05
      4.00000E+01      0.00000E+00      7.83700E-05      1.10600E-05
      4.44100E+01      0.00000E+00      8.36200E-05      3.24100E-06
      4.57900E+01      0.00000E+00      7.51100E-05      6.57300E-06
      4.74000E+01      0.00000E+00      6.82700E-05      1.20200E-05
      5.03000E+01      0.00000E+00      9.90400E-05      7.69200E-06
      5.14200E+01      0.00000E+00      7.81700E-05      5.59000E-06
      5.47000E+01      0.00000E+00      8.36500E-05      1.34600E-05
      5.73000E+01      0.00000E+00      7.93300E-05      1.92300E-06
      5.75000E+01      0.00000E+00      7.01900E-05      1.39400E-05
      6.17800E+01      0.00000E+00      7.67100E-05      2.53300E-06
      6.41700E+01      0.00000E+00      8.11100E-05      4.10500E-06
      6.60000E+01      0.00000E+00      7.26000E-05      6.73100E-06
      6.66000E+01      0.00000E+00      6.73100E-05      6.25000E-06
      7.00300E+01      0.00000E+00      7.98500E-05      4.87600E-06
      7.07600E+01      0.00000E+00      7.11700E-05      1.07400E-05
      7.46400E+01      0.00000E+00      6.27400E-05      7.35300E-06
      7.69200E+01      0.00000E+00      7.57600E-05      5.54000E-06
      7.76700E+01      0.00000E+00      7.40200E-05      5.41100E-06
      8.15600E+01      0.00000E+00      7.25700E-05      3.25800E-06
      8.26100E+01      0.00000E+00      6.83800E-05      1.09700E-05
      8.56900E+01      0.00000E+00      6.88700E-05      4.92800E-06
      8.88000E+01      0.00000E+00      5.72100E-05      1.29800E-05
      9.20000E+01      0.00000E+00      4.76000E-05      2.11500E-05
      9.40000E+01      0.00000E+00      5.81700E-05      1.63500E-05
