# entry-subent-pointer  : 11897--00-5-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.41e-06 MeV - 4.30e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41000E-06      0.00000E+00      9.20000E+01              NAN
      2.60000E-06      0.00000E+00      1.49000E+02              NAN
      2.61000E-06      0.00000E+00      1.63000E+02              NAN
      2.62000E-06      0.00000E+00      2.04000E+02              NAN
      2.65000E-06      0.00000E+00      2.56000E+02              NAN
      2.70000E-06      0.00000E+00      4.22000E+02              NAN
      2.73000E-06      0.00000E+00      5.07000E+02              NAN
      2.75000E-06      0.00000E+00      4.40000E+02              NAN
      2.79000E-06      0.00000E+00      3.56000E+02              NAN
      2.80000E-06      0.00000E+00      2.61000E+02              NAN
      2.80000E-06      0.00000E+00      2.29000E+02              NAN
      2.83000E-06      0.00000E+00      2.12000E+02              NAN
      2.83000E-06      0.00000E+00      1.83000E+02              NAN
      2.85000E-06      0.00000E+00      1.52000E+02              NAN
      2.90000E-06      0.00000E+00      1.38000E+02              NAN
      2.91000E-06      0.00000E+00      1.14000E+02              NAN
      2.98000E-06      0.00000E+00      9.35000E+01              NAN
      3.02000E-06      0.00000E+00      8.25000E+01              NAN
      3.27000E-06      0.00000E+00      8.30000E+01              NAN
      3.30000E-06      0.00000E+00      8.85000E+01              NAN
      3.33000E-06      0.00000E+00      9.43000E+01              NAN
      3.40000E-06      0.00000E+00      1.04000E+02              NAN
      3.47000E-06      0.00000E+00      1.18000E+02              NAN
      3.47000E-06      0.00000E+00      1.41000E+02              NAN
      3.52000E-06      0.00000E+00      1.58000E+02              NAN
      3.55000E-06      0.00000E+00      2.12000E+02              NAN
      3.57000E-06      0.00000E+00      1.95000E+02              NAN
      3.58000E-06      0.00000E+00      2.53000E+02              NAN
      3.58000E-06      0.00000E+00      3.04000E+02              NAN
      3.62000E-06      0.00000E+00      3.38000E+02              NAN
      3.65000E-06      0.00000E+00      5.73000E+02              NAN
      3.68000E-06      0.00000E+00      7.90000E+02              NAN
      3.73000E-06      0.00000E+00      7.30000E+02              NAN
      3.80000E-06      0.00000E+00      3.58000E+02              NAN
      3.83000E-06      0.00000E+00      3.22000E+02              NAN
      3.85000E-06      0.00000E+00      2.96000E+02              NAN
      3.88000E-06      0.00000E+00      2.46000E+02              NAN
      3.88000E-06      0.00000E+00      2.15000E+02              NAN
      3.90000E-06      0.00000E+00      1.68000E+02              NAN
      3.96000E-06      0.00000E+00      1.43000E+02              NAN
      3.98000E-06      0.00000E+00      1.30000E+02              NAN
      4.09000E-06      0.00000E+00      1.33000E+02              NAN
      4.09000E-06      0.00000E+00      1.39000E+02              NAN
      4.15000E-06      0.00000E+00      1.51000E+02              NAN
      4.19000E-06      0.00000E+00      1.73000E+02              NAN
      4.23000E-06      0.00000E+00      2.22000E+02              NAN
      4.25000E-06      0.00000E+00      2.50000E+02              NAN
      4.28000E-06      0.00000E+00      3.88000E+02              NAN
      4.30000E-06      0.00000E+00      4.78000E+02              NAN
      4.38000E-06      0.00000E+00      3.13000E+02              NAN
      4.40000E-06      0.00000E+00      5.09000E+02              NAN
      4.50000E-06      0.00000E+00      2.65000E+02              NAN
      4.61000E-06      0.00000E+00      2.20000E+02              NAN
      4.62000E-06      0.00000E+00      2.02000E+02              NAN
      4.80000E-06      0.00000E+00      2.49000E+02              NAN
      4.85000E-06      0.00000E+00      2.90000E+02              NAN
      4.90000E-06      0.00000E+00      3.17000E+02              NAN
      4.96000E-06      0.00000E+00      3.68000E+02              NAN
      4.99000E-06      0.00000E+00      4.69000E+02              NAN
      5.09000E-06      0.00000E+00      6.95000E+02              NAN
      5.10000E-06      0.00000E+00      9.35000E+02              NAN
      5.20000E-06      0.00000E+00      1.40000E+03              NAN
      5.23000E-06      0.00000E+00      2.14000E+03              NAN
      5.30000E-06      0.00000E+00      2.90000E+03              NAN
      5.38000E-06      0.00000E+00      6.95000E+03              NAN
      5.48000E-06      0.00000E+00      7.45000E+03              NAN
      5.58000E-06      0.00000E+00      6.63000E+03              NAN
      5.60000E-06      0.00000E+00      4.29000E+03              NAN
      5.77000E-06      0.00000E+00      2.90000E+03              NAN
      5.78000E-06      0.00000E+00      1.57000E+03              NAN
      5.88000E-06      0.00000E+00      9.15000E+02              NAN
      5.97000E-06      0.00000E+00      5.57000E+02              NAN
      5.99000E-06      0.00000E+00      4.59000E+02              NAN
      6.00000E-06      0.00000E+00      3.06000E+02              NAN
      6.10000E-06      0.00000E+00      2.35000E+02              NAN
      6.10000E-06      0.00000E+00      1.43000E+02              NAN
      6.35000E-06      0.00000E+00      1.68000E+02              NAN
      6.55000E-06      0.00000E+00      1.42500E+02              NAN
      6.58000E-06      0.00000E+00      1.14000E+02              NAN
      6.75000E-06      0.00000E+00      9.90000E+01              NAN
      6.90000E-06      0.00000E+00      9.00000E+01              NAN
      7.05000E-06      0.00000E+00      7.60000E+01              NAN
      7.15000E-06      0.00000E+00      7.05000E+01              NAN
      7.40000E-06      0.00000E+00      5.92000E+01              NAN
      7.50000E-06      0.00000E+00      6.30000E+01              NAN
      7.55000E-06      0.00000E+00      6.95000E+01              NAN
      7.65000E-06      0.00000E+00      8.35000E+01              NAN
      7.70000E-06      0.00000E+00      9.80000E+01              NAN
      7.75000E-06      0.00000E+00      1.28000E+02              NAN
      7.90000E-06      0.00000E+00      2.50000E+02              NAN
      7.90000E-06      0.00000E+00      1.43000E+02              NAN
      7.95000E-06      0.00000E+00      9.75000E+01              NAN
      7.95000E-06      0.00000E+00      7.90000E+01              NAN
      8.05000E-06      0.00000E+00      6.00000E+01              NAN
      8.10000E-06      0.00000E+00      4.67000E+01              NAN
      8.30000E-06      0.00000E+00      4.09000E+01              NAN
      8.70000E-06      0.00000E+00      3.61000E+01              NAN
      8.90000E-06      0.00000E+00      3.66000E+01              NAN
      9.30000E-06      0.00000E+00      3.25000E+01              NAN
      9.60000E-06      0.00000E+00      3.48000E+01              NAN
      9.80000E-06      0.00000E+00      4.20000E+01              NAN
      9.95000E-06      0.00000E+00      3.65000E+01              NAN
      1.00000E-05      0.00000E+00      5.00000E+01              NAN
      1.02000E-05      0.00000E+00      6.30000E+01              NAN
      1.02000E-05      0.00000E+00      8.50000E+01              NAN
      1.02000E-05      0.00000E+00      2.59000E+02              NAN
      1.02500E-05      0.00000E+00      1.07000E+02              NAN
      1.03000E-05      0.00000E+00      1.28000E+02              NAN
      1.04000E-05      0.00000E+00      4.82000E+02              NAN
      1.06000E-05      0.00000E+00      5.19000E+02              NAN
      1.08000E-05      0.00000E+00      2.64000E+02              NAN
      1.08000E-05      0.00000E+00      1.13000E+02              NAN
      1.08000E-05      0.00000E+00      1.91000E+02              NAN
      1.10000E-05      0.00000E+00      1.37000E+02              NAN
      1.11000E-05      0.00000E+00      6.30000E+01              NAN
      1.12000E-05      0.00000E+00      5.50000E+01              NAN
      1.13000E-05      0.00000E+00      3.51000E+01              NAN
      1.15000E-05      0.00000E+00      3.19000E+01              NAN
      1.19000E-05      0.00000E+00      2.28000E+01              NAN
      1.24000E-05      0.00000E+00      2.20000E+01              NAN
      1.25000E-05      0.00000E+00      2.60000E+01              NAN
      1.27000E-05      0.00000E+00      2.96000E+01              NAN
      1.29000E-05      0.00000E+00      2.40000E+01              NAN
      1.29000E-05      0.00000E+00      2.15000E+01              NAN
      1.30000E-05      0.00000E+00      2.01000E+01              NAN
      1.33000E-05      0.00000E+00      2.36000E+01              NAN
      1.34000E-05      0.00000E+00      2.52000E+01              NAN
      1.36000E-05      0.00000E+00      2.94000E+01              NAN
      1.38000E-05      0.00000E+00      3.42000E+01              NAN
      1.38000E-05      0.00000E+00      9.70000E+01              NAN
      1.40000E-05      0.00000E+00      1.48000E+02              NAN
      1.40000E-05      0.00000E+00      4.29000E+01              NAN
      1.40000E-05      0.00000E+00      5.92000E+01              NAN
      1.41000E-05      0.00000E+00      6.90000E+01              NAN
      1.41000E-05      0.00000E+00      1.10000E+02              NAN
      1.41000E-05      0.00000E+00      1.71000E+02              NAN
      1.41000E-05      0.00000E+00      2.09000E+02              NAN
      1.42000E-05      0.00000E+00      8.18000E+01              NAN
      1.43000E-05      0.00000E+00      5.42000E+02              NAN
      1.43000E-05      0.00000E+00      4.35000E+02              NAN
      1.44000E-05      0.00000E+00      3.89000E+02              NAN
      1.45000E-05      0.00000E+00      3.47000E+02              NAN
      1.46000E-05      0.00000E+00      2.70000E+02              NAN
      1.47000E-05      0.00000E+00      1.75000E+02              NAN
      1.48000E-05      0.00000E+00      5.40000E+01              NAN
      1.48000E-05      0.00000E+00      1.13000E+02              NAN
      1.48000E-05      0.00000E+00      1.35000E+02              NAN
      1.49000E-05      0.00000E+00      7.75000E+01              NAN
      1.49000E-05      0.00000E+00      4.54000E+01              NAN
      1.50000E-05      0.00000E+00      3.35000E+01              NAN
      1.54000E-05      0.00000E+00      3.90000E+01              NAN
      1.55000E-05      0.00000E+00      4.60000E+01              NAN
      1.57000E-05      0.00000E+00      5.09000E+01              NAN
      1.57000E-05      0.00000E+00      2.80000E+02              NAN
      1.58000E-05      0.00000E+00      6.75000E+01              NAN
      1.58000E-05      0.00000E+00      7.90000E+01              NAN
      1.59000E-05      0.00000E+00      6.20000E+01              NAN
      1.59000E-05      0.00000E+00      1.10000E+02              NAN
      1.59000E-05      0.00000E+00      1.35000E+02              NAN
      1.59000E-05      0.00000E+00      1.94000E+02              NAN
      1.59000E-05      0.00000E+00      2.49000E+02              NAN
      1.59000E-05      0.00000E+00      3.15000E+02              NAN
      1.60000E-05      0.00000E+00      3.66000E+02              NAN
      1.61000E-05      0.00000E+00      5.60000E+02              NAN
      1.62000E-05      0.00000E+00      7.65000E+02              NAN
      1.64000E-05      0.00000E+00      1.10000E+03              NAN
      1.65000E-05      0.00000E+00      1.40000E+03              NAN
      1.65000E-05      0.00000E+00      1.27500E+03              NAN
      1.65000E-05      0.00000E+00      9.10000E+02              NAN
      1.68000E-05      0.00000E+00      2.12000E+02              NAN
      1.68000E-05      0.00000E+00      5.08000E+02              NAN
      1.69000E-05      0.00000E+00      1.91000E+02              NAN
      1.69000E-05      0.00000E+00      1.47500E+02              NAN
      1.70000E-05      0.00000E+00      4.71000E+02              NAN
      1.70000E-05      0.00000E+00      4.41000E+02              NAN
      1.70000E-05      0.00000E+00      3.78000E+02              NAN
      1.72000E-05      0.00000E+00      8.95000E+01              NAN
      1.73000E-05      0.00000E+00      1.22000E+02              NAN
      1.73000E-05      0.00000E+00      5.20000E+01              NAN
      1.75000E-05      0.00000E+00      4.50000E+01              NAN
      1.78000E-05      0.00000E+00      3.39000E+01              NAN
      1.78000E-05      0.00000E+00      3.65000E+01              NAN
      1.82000E-05      0.00000E+00      4.23000E+01              NAN
      1.82000E-05      0.00000E+00      5.48000E+01              NAN
      1.83000E-05      0.00000E+00      4.79000E+01              NAN
      1.84000E-05      0.00000E+00      7.85000E+01              NAN
      1.84000E-05      0.00000E+00      2.17000E+02              NAN
      1.85000E-05      0.00000E+00      1.23000E+02              NAN
      1.85000E-05      0.00000E+00      2.65000E+02              NAN
      1.86000E-05      0.00000E+00      3.19000E+02              NAN
      1.88000E-05      0.00000E+00      2.41000E+02              NAN
      1.89000E-05      0.00000E+00      9.80000E+01              NAN
      1.90000E-05      0.00000E+00      6.90000E+01              NAN
      1.92000E-05      0.00000E+00      1.56000E+02              NAN
      1.92000E-05      0.00000E+00      5.25000E+01              NAN
      1.92000E-05      0.00000E+00      3.68000E+01              NAN
      1.92000E-05      0.00000E+00      3.43000E+01              NAN
      1.94000E-05      0.00000E+00      4.17000E+01              NAN
      1.95000E-05      0.00000E+00      4.50000E+01              NAN
      1.97000E-05      0.00000E+00      5.65000E+01              NAN
      2.00000E-05      0.00000E+00      7.50000E+01              NAN
      2.00000E-05      0.00000E+00      1.28000E+02              NAN
      2.00000E-05      0.00000E+00      1.54000E+02              NAN
      2.01000E-05      0.00000E+00      1.75000E+02              NAN
      2.01000E-05      0.00000E+00      8.10000E+01              NAN
      2.03000E-05      0.00000E+00      1.00000E+02              NAN
      2.03000E-05      0.00000E+00      1.14000E+02              NAN
      2.06000E-05      0.00000E+00      3.15000E+02              NAN
      2.06000E-05      0.00000E+00      2.92000E+02              NAN
      2.06000E-05      0.00000E+00      2.62000E+02              NAN
      2.07000E-05      0.00000E+00      6.20000E+01              NAN
      2.08000E-05      0.00000E+00      1.94000E+02              NAN
      2.08000E-05      0.00000E+00      1.67000E+02              NAN
      2.09000E-05      0.00000E+00      9.20000E+01              NAN
      2.10000E-05      0.00000E+00      3.93000E+01              NAN
      2.11000E-05      0.00000E+00      3.12000E+01              NAN
      2.13000E-05      0.00000E+00      2.64000E+01              NAN
      2.17000E-05      0.00000E+00      1.65000E+01              NAN
      2.18000E-05      0.00000E+00      2.45000E+01              NAN
      2.20000E-05      0.00000E+00      1.94000E+01              NAN
      2.25000E-05      0.00000E+00      1.53000E+01              NAN
      2.47000E-05      0.00000E+00      1.71000E+01              NAN
      2.56000E-05      0.00000E+00      3.43000E+01              NAN
      2.58000E-05      0.00000E+00      3.18000E+01              NAN
