# entry-subent-pointer  : 12668--00-2-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-08 MeV - 2.00e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.J.Sturm 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,556,47) 
# year                  : 1947 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12668.x4 
# nds                   : https://nds.iaea.org/EXFOR/12668
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-08      0.00000E+00      6.70000E+02              NAN
      1.00000E-07      0.00000E+00      5.00000E+02              NAN
      1.22000E-07      0.00000E+00      3.38000E+02              NAN
      1.44000E-07      0.00000E+00      3.05000E+02              NAN
      1.72000E-07      0.00000E+00      2.80000E+02              NAN
      2.40000E-07      0.00000E+00      2.02000E+02              NAN
      2.90000E-07      0.00000E+00      1.70000E+02              NAN
      4.10000E-07      0.00000E+00      1.50000E+02              NAN
      5.50000E-07      0.00000E+00      1.25000E+02              NAN
      7.50000E-07      0.00000E+00      1.20000E+02              NAN
      1.00000E-06      0.00000E+00      1.10000E+02              NAN
      1.30000E-06      0.00000E+00      1.35000E+02              NAN
      1.43000E-06      0.00000E+00      1.65000E+02              NAN
      1.65000E-06      0.00000E+00      3.20000E+02              NAN
      1.70000E-06      0.00000E+00      3.50000E+02              NAN
      1.82000E-06      0.00000E+00      3.20000E+02              NAN
      2.00000E-06      0.00000E+00      2.00000E+02              NAN
      2.30000E-06      0.00000E+00      1.00000E+02              NAN
      3.00000E-06      0.00000E+00      1.07500E+02              NAN
      4.00000E-06      0.00000E+00      1.70000E+02              NAN
      4.30000E-06      0.00000E+00      2.00000E+02              NAN
      5.55000E-06      0.00000E+00      3.00000E+02              NAN
      6.25000E-06      0.00000E+00      2.30000E+02              NAN
      7.00000E-06      0.00000E+00      1.25000E+02              NAN
      7.80000E-06      0.00000E+00      7.00000E+01              NAN
      1.00000E-05      0.00000E+00      6.30000E+01              NAN
      1.40000E-05      0.00000E+00      7.00000E+01              NAN
      2.00000E-05      0.00000E+00      7.20000E+01              NAN
