# entry-subent-pointer  : 30467-006-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.21e-09 MeV - 7.87e-07 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Abdel-Kawi 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,20,(2),149,197211) 
# year                  : 1972 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30467.x4 
# nds                   : https://nds.iaea.org/EXFOR/30467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21400E-09      0.00000E+00      3.34400E+03      1.67200E+02
      2.24800E-09      0.00000E+00      3.11700E+03      1.55850E+02
      2.28200E-09      0.00000E+00      3.08800E+03      1.54400E+02
      2.31800E-09      0.00000E+00      3.36100E+03      1.68050E+02
      2.35450E-09      0.00000E+00      3.53300E+03      1.76650E+02
      2.39200E-09      0.00000E+00      3.34100E+03      1.67050E+02
      2.42970E-09      0.00000E+00      3.31000E+03      1.65500E+02
      2.46900E-09      0.00000E+00      3.11400E+03      1.55700E+02
      2.50900E-09      0.00000E+00      3.06000E+03      1.53000E+02
      2.54900E-09      0.00000E+00      2.99000E+03      1.49500E+02
      2.59200E-09      0.00000E+00      2.95200E+03      1.47600E+02
      2.63500E-09      0.00000E+00      3.14900E+03      1.57450E+02
      2.67900E-09      0.00000E+00      3.13300E+03      1.56650E+02
      2.72400E-09      0.00000E+00      3.00700E+03      1.50350E+02
      2.77000E-09      0.00000E+00      2.55600E+03      1.27800E+02
      2.81800E-09      0.00000E+00      2.74800E+03      1.37400E+02
      2.86700E-09      0.00000E+00      2.83100E+03      1.41550E+02
      2.91700E-09      0.00000E+00      2.94100E+03      1.47050E+02
      2.96800E-09      0.00000E+00      3.00200E+03      1.50100E+02
      3.02100E-09      0.00000E+00      2.96400E+03      1.48200E+02
      3.07500E-09      0.00000E+00      2.95300E+03      1.47650E+02
      3.13100E-09      0.00000E+00      2.93100E+03      1.46550E+02
      3.18800E-09      0.00000E+00      2.81300E+03      1.40650E+02
      3.24700E-09      0.00000E+00      2.83900E+03      1.41950E+02
      3.30700E-09      0.00000E+00      2.72000E+03      1.36000E+02
      3.36900E-09      0.00000E+00      2.78500E+03      1.39250E+02
      3.43300E-09      0.00000E+00      2.66800E+03      1.33400E+02
      3.49900E-09      0.00000E+00      2.64400E+03      1.32200E+02
      3.56700E-09      0.00000E+00      2.68800E+03      1.34400E+02
      3.63600E-09      0.00000E+00      2.65900E+03      1.32950E+02
      3.70800E-09      0.00000E+00      2.58100E+03      1.29050E+02
      3.78100E-09      0.00000E+00      2.54000E+03      1.27000E+02
      3.86000E-09      0.00000E+00      2.59100E+03      1.29550E+02
      3.93600E-09      0.00000E+00      2.55500E+03      1.27750E+02
      4.01600E-09      0.00000E+00      2.49500E+03      1.24750E+02
      4.09900E-09      0.00000E+00      2.43000E+03      1.21500E+02
      4.18600E-09      0.00000E+00      2.45600E+03      1.22800E+02
      4.27400E-09      0.00000E+00      2.41100E+03      1.20550E+02
      4.36500E-09      0.00000E+00      2.33000E+03      1.16500E+02
      4.46000E-09      0.00000E+00      2.27000E+03      1.13500E+02
      4.55800E-09      0.00000E+00      2.22400E+03      1.11200E+02
      4.65800E-09      0.00000E+00      2.16000E+03      1.08000E+02
      4.76000E-09      0.00000E+00      2.17400E+03      1.08700E+02
      4.87000E-09      0.00000E+00      2.18900E+03      1.09450E+02
      4.98100E-09      0.00000E+00      2.18900E+03      1.09450E+02
      5.09700E-09      0.00000E+00      2.19300E+03      1.09650E+02
      5.21600E-09      0.00000E+00      2.15400E+03      1.07700E+02
      5.33900E-09      0.00000E+00      2.07400E+03      1.03700E+02
      5.46700E-09      0.00000E+00      2.04500E+03      1.02250E+02
      5.60000E-09      0.00000E+00      1.99800E+03      9.99000E+01
      5.73500E-09      0.00000E+00      1.97900E+03      9.89500E+01
      5.87900E-09      0.00000E+00      1.90300E+03      9.51500E+01
      6.03000E-09      0.00000E+00      1.87300E+03      9.36500E+01
      6.17900E-09      0.00000E+00      1.87100E+03      9.35500E+01
      6.34100E-09      0.00000E+00      1.86500E+03      9.32500E+01
      6.50600E-09      0.00000E+00      1.89200E+03      9.46000E+01
      6.67800E-09      0.00000E+00      1.93300E+03      9.66500E+01
      6.85800E-09      0.00000E+00      1.84200E+03      9.21000E+01
      7.04000E-09      0.00000E+00      1.72100E+03      8.60500E+01
      7.24000E-09      0.00000E+00      1.73300E+03      8.66500E+01
      7.44000E-09      0.00000E+00      1.77100E+03      8.85500E+01
      7.65000E-09      0.00000E+00      1.79800E+03      8.99000E+01
      7.87000E-09      0.00000E+00      1.78100E+03      8.90500E+01
      8.10200E-09      0.00000E+00      1.74900E+03      8.74500E+01
      8.34000E-09      0.00000E+00      1.68900E+03      8.44500E+01
      8.59000E-09      0.00000E+00      1.62200E+03      8.11000E+01
      8.85000E-09      0.00000E+00      1.60100E+03      8.00500E+01
      9.13000E-09      0.00000E+00      1.58900E+03      7.94500E+01
      9.42000E-09      0.00000E+00      1.60600E+03      8.03000E+01
      9.72000E-09      0.00000E+00      1.62200E+03      8.11000E+01
      1.00350E-08      0.00000E+00      1.56400E+03      7.82000E+01
      1.03700E-08      0.00000E+00      1.51200E+03      7.56000E+01
      1.07100E-08      0.00000E+00      1.49700E+03      7.48500E+01
      1.10800E-08      0.00000E+00      1.50600E+03      7.53000E+01
      1.14700E-08      0.00000E+00      1.49000E+03      7.45000E+01
      1.18700E-08      0.00000E+00      1.42300E+03      7.11500E+01
      1.23000E-08      0.00000E+00      1.41300E+03      7.06500E+01
      1.27400E-08      0.00000E+00      1.37000E+03      6.85000E+01
      1.32300E-08      0.00000E+00      1.40200E+03      7.01000E+01
      1.37300E-08      0.00000E+00      1.38600E+03      6.93000E+01
      1.42600E-08      0.00000E+00      1.29200E+03      6.46000E+01
      1.48300E-08      0.00000E+00      1.22800E+03      6.14000E+01
      1.54100E-08      0.00000E+00      1.28700E+03      6.43500E+01
      1.60700E-08      0.00000E+00      1.22600E+03      6.13000E+01
      1.67400E-08      0.00000E+00      1.21900E+03      6.09500E+01
      1.74600E-08      0.00000E+00      1.20800E+03      6.04000E+01
      1.82300E-08      0.00000E+00      1.20900E+03      6.04500E+01
      1.90500E-08      0.00000E+00      1.18400E+03      5.92000E+01
      1.99200E-08      0.00000E+00      1.13900E+03      5.69500E+01
      2.08600E-08      0.00000E+00      1.13200E+03      5.66000E+01
      2.18700E-08      0.00000E+00      1.09800E+03      5.49000E+01
      2.29500E-08      0.00000E+00      1.06500E+03      5.32500E+01
      2.41000E-08      0.00000E+00      1.02100E+03      5.10500E+01
      2.53000E-08      0.00000E+00      1.01700E+03      5.08500E+01
      2.69000E-08      0.00000E+00      9.97000E+02      4.98500E+01
      2.84600E-08      0.00000E+00      9.69000E+02      4.84500E+01
      2.98000E-08      0.00000E+00      9.46000E+02      4.73000E+01
      3.15000E-08      0.00000E+00      9.06000E+02      4.53000E+01
      3.34000E-08      0.00000E+00      8.91000E+02      4.45500E+01
      3.54200E-08      0.00000E+00      8.66000E+02      4.33000E+01
      3.76700E-08      0.00000E+00      8.45000E+02      4.22500E+01
      3.97400E-08      0.00000E+00      7.93000E+02      3.96500E+01
      4.28600E-08      0.00000E+00      7.89000E+02      3.94500E+01
      4.58700E-08      0.00000E+00      7.38000E+02      3.69000E+01
      4.92000E-08      0.00000E+00      7.16000E+02      3.58000E+01
      5.29200E-08      0.00000E+00      6.95000E+02      3.47500E+01
      5.70600E-08      0.00000E+00      6.62000E+02      3.31000E+01
      6.17200E-08      0.00000E+00      6.60000E+02      3.30000E+01
      6.60700E-08      0.00000E+00      6.19000E+02      3.09500E+01
      7.29130E-08      0.00000E+00      6.02000E+02      3.01000E+01
      7.96970E-08      0.00000E+00      5.76000E+02      2.88000E+01
      8.74700E-08      0.00000E+00      5.44000E+02      2.72000E+01
      9.64400E-08      0.00000E+00      5.23000E+02      2.61500E+01
      1.06860E-07      0.00000E+00      5.26000E+02      2.63000E+01
      1.19060E-07      0.00000E+00      4.97000E+02      2.48500E+01
      1.33480E-07      0.00000E+00      4.74000E+02      2.37000E+01
      1.50680E-07      0.00000E+00      4.37000E+02      2.18500E+01
      1.71400E-07      0.00000E+00      4.24000E+02      2.12000E+01
      1.96800E-07      0.00000E+00      3.92000E+02      1.96000E+01
      2.28200E-07      0.00000E+00      3.60000E+02      1.80000E+01
      2.67880E-07      0.00000E+00      3.42000E+02      1.71000E+01
      3.18800E-07      0.00000E+00      3.07000E+02      1.53500E+01
      3.85700E-07      0.00000E+00      2.24000E+02      1.12000E+01
      4.76200E-07      0.00000E+00      2.18000E+02      1.09000E+01
      6.02800E-07      0.00000E+00      2.02000E+02      1.01000E+01
      7.87300E-07      0.00000E+00      1.65000E+02      8.25000E+00
