# entry-subent-pointer  : 31530--00-2-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.47e-08 MeV - 9.89e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Kim 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,ANE,30,1123,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31530.x4 
# nds                   : https://nds.iaea.org/EXFOR/31530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47000E-08      0.00000E+00      9.17094E+02              NAN
      2.69000E-08      0.00000E+00      9.09312E+02              NAN
      3.80700E-08      0.00000E+00      8.34039E+02              NAN
      5.47600E-08      0.00000E+00      7.23585E+02              NAN
      6.47900E-08      0.00000E+00      6.76982E+02              NAN
      7.48200E-08      0.00000E+00      6.29110E+02              NAN
      8.48500E-08      0.00000E+00      5.96645E+02              NAN
      9.48700E-08      0.00000E+00      5.62380E+02              NAN
      1.04880E-07      0.00000E+00      5.35637E+02              NAN
      1.14880E-07      0.00000E+00      5.17991E+02              NAN
      1.24910E-07      0.00000E+00      4.92880E+02              NAN
      1.34910E-07      0.00000E+00      4.84004E+02              NAN
      1.44910E-07      0.00000E+00      4.70871E+02              NAN
      1.54940E-07      0.00000E+00      4.51136E+02              NAN
      1.64920E-07      0.00000E+00      4.32354E+02              NAN
      1.75530E-07      0.00000E+00      4.07436E+02              NAN
      1.86090E-07      0.00000E+00      4.12010E+02              NAN
      1.97340E-07      0.00000E+00      4.00963E+02              NAN
      2.11170E-07      0.00000E+00      4.01293E+02              NAN
      2.30730E-07      0.00000E+00      3.68361E+02              NAN
      2.56630E-07      0.00000E+00      3.44565E+02              NAN
      2.86780E-07      0.00000E+00      3.17000E+02              NAN
      3.21990E-07      0.00000E+00      3.04100E+02              NAN
      3.67040E-07      0.00000E+00      2.83000E+02              NAN
      4.17900E-07      0.00000E+00      2.75000E+02              NAN
      4.70360E-07      0.00000E+00      2.49500E+02              NAN
