# entry-subent-pointer  : 21037-007-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.44e-04 MeV - 3.60e-02 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,EGELSTAFF,5506) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21037.x4 
# nds                   : https://nds.iaea.org/EXFOR/21037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E-04      0.00000E+00      3.86000E+01      0.00000E+00
      1.50000E-04      0.00000E+00      6.36000E+01      0.00000E+00
      1.56000E-04      0.00000E+00      4.86000E+01      0.00000E+00
      1.63000E-04      0.00000E+00      3.22000E+01      0.00000E+00
      1.71000E-04      0.00000E+00      3.40000E+01      0.00000E+00
      1.78000E-04      0.00000E+00      2.68000E+01      0.00000E+00
      1.87000E-04      0.00000E+00      2.59000E+01      0.00000E+00
      1.96000E-04      0.00000E+00      2.38000E+01      0.00000E+00
      2.05000E-04      0.00000E+00      2.92000E+01      0.00000E+00
      2.16000E-04      0.00000E+00      2.43000E+01      0.00000E+00
      2.27000E-04      0.00000E+00      2.60000E+01      0.00000E+00
      2.39000E-04      0.00000E+00      2.06000E+01      0.00000E+00
      2.52000E-04      0.00000E+00      2.09000E+01      0.00000E+00
      2.66000E-04      0.00000E+00      3.26000E+01      0.00000E+00
      2.82000E-04      0.00000E+00      2.78000E+01      0.00000E+00
      2.98000E-04      0.00000E+00      2.32000E+01      0.00000E+00
      3.17000E-04      0.00000E+00      2.60000E+01      0.00000E+00
      3.37000E-04      0.00000E+00      2.72000E+01      0.00000E+00
      3.59000E-04      0.00000E+00      2.21000E+01      0.00000E+00
      3.83000E-04      0.00000E+00      2.24000E+01      0.00000E+00
      4.10000E-04      0.00000E+00      2.47000E+01      0.00000E+00
      4.39000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      4.72000E-04      0.00000E+00      1.89000E+01      0.00000E+00
      5.09000E-04      0.00000E+00      2.17000E+01      0.00000E+00
      5.51000E-04      0.00000E+00      2.45000E+01      0.00000E+00
      5.97000E-04      0.00000E+00      2.26000E+01      0.00000E+00
      6.50000E-04      0.00000E+00      2.49000E+01      0.00000E+00
      7.10000E-04      0.00000E+00      2.29000E+01      0.00000E+00
      7.79000E-04      0.00000E+00      2.14000E+01      0.00000E+00
      8.59000E-04      0.00000E+00      1.70000E+01      0.00000E+00
      9.51000E-04      0.00000E+00      2.16000E+01      0.00000E+00
      1.06000E-03      0.00000E+00      1.83000E+01      0.00000E+00
      1.19000E-03      0.00000E+00      1.86000E+01      0.00000E+00
      1.34000E-03      0.00000E+00      1.66000E+01      0.00000E+00
      1.52000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      1.74000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      2.02000E-03      0.00000E+00      1.72000E+01      0.00000E+00
      2.37000E-03      0.00000E+00      1.75000E+01      0.00000E+00
      2.82000E-03      0.00000E+00      1.50000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.58000E+01      0.00000E+00
      4.19000E-03      0.00000E+00      1.60000E+01      0.00000E+00
      5.29000E-03      0.00000E+00      1.78000E+01      0.00000E+00
      6.88000E-03      0.00000E+00      1.72000E+01      0.00000E+00
      9.32000E-03      0.00000E+00      1.56000E+01      0.00000E+00
      1.33000E-02      0.00000E+00      2.31000E+01      0.00000E+00
      2.06000E-02      0.00000E+00      1.44000E+01      0.00000E+00
      3.60000E-02      0.00000E+00      1.53000E+01      0.00000E+00
