# entry-subent-pointer  : 20418--00-8-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 9.06e+00 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00340E-01      0.00000E+00      7.29460E+00      2.18838E-01
      7.01910E-01      0.00000E+00      7.41400E+00      2.22420E-01
      7.03470E-01      0.00000E+00      7.62330E+00      2.28699E-01
      7.05050E-01      0.00000E+00      7.95880E+00      2.38764E-01
      7.06660E-01      0.00000E+00      7.67100E+00      2.30130E-01
      7.08240E-01      0.00000E+00      7.62460E+00      2.28738E-01
      7.09830E-01      0.00000E+00      7.50000E+00      2.25000E-01
      7.11420E-01      0.00000E+00      7.31100E+00      2.19330E-01
      7.13040E-01      0.00000E+00      7.42320E+00      2.22696E-01
      7.14640E-01      0.00000E+00      7.56030E+00      2.26809E-01
      7.16270E-01      0.00000E+00      7.61370E+00      2.28411E-01
      7.17880E-01      0.00000E+00      7.65800E+00      2.29740E-01
      7.19520E-01      0.00000E+00      7.56630E+00      2.26989E-01
      7.21140E-01      0.00000E+00      7.77520E+00      2.33256E-01
      7.22780E-01      0.00000E+00      7.91180E+00      2.37354E-01
      7.24430E-01      0.00000E+00      7.56760E+00      2.27028E-01
      7.26090E-01      0.00000E+00      7.92350E+00      2.37705E-01
      7.27740E-01      0.00000E+00      7.70400E+00      2.31120E-01
      7.29400E-01      0.00000E+00      7.40980E+00      2.22294E-01
      7.31070E-01      0.00000E+00      7.65220E+00      2.29566E-01
      7.32730E-01      0.00000E+00      7.59900E+00      2.27970E-01
      7.34410E-01      0.00000E+00      7.80690E+00      2.34207E-01
      7.36100E-01      0.00000E+00      7.70510E+00      2.31153E-01
      7.37790E-01      0.00000E+00      7.70740E+00      2.31222E-01
      7.39490E-01      0.00000E+00      7.53930E+00      2.26179E-01
      7.41190E-01      0.00000E+00      7.78310E+00      2.33493E-01
      7.42900E-01      0.00000E+00      7.68180E+00      2.30454E-01
      7.44610E-01      0.00000E+00      7.71000E+00      2.31300E-01
      7.46330E-01      0.00000E+00      7.64630E+00      2.29389E-01
      7.48050E-01      0.00000E+00      7.48510E+00      2.24553E-01
      7.49790E-01      0.00000E+00      7.55180E+00      2.26554E-01
      7.51520E-01      0.00000E+00      7.83280E+00      2.34984E-01
      7.53270E-01      0.00000E+00      7.78710E+00      2.33613E-01
      7.55010E-01      0.00000E+00      7.86910E+00      2.36073E-01
      7.56770E-01      0.00000E+00      7.79070E+00      2.33721E-01
      7.58540E-01      0.00000E+00      7.50400E+00      2.25120E-01
      7.60300E-01      0.00000E+00      7.61310E+00      2.28393E-01
      7.62080E-01      0.00000E+00      7.54630E+00      2.26389E-01
      7.63850E-01      0.00000E+00      7.63580E+00      2.29074E-01
      7.65650E-01      0.00000E+00      7.78850E+00      2.33655E-01
      7.67440E-01      0.00000E+00      7.84020E+00      2.35206E-01
      7.69230E-01      0.00000E+00      7.90540E+00      2.37162E-01
      7.71040E-01      0.00000E+00      7.51820E+00      2.25546E-01
      7.72840E-01      0.00000E+00      7.56350E+00      2.26905E-01
      7.74680E-01      0.00000E+00      7.80930E+00      2.34279E-01
      7.76500E-01      0.00000E+00      7.45680E+00      2.23704E-01
      7.78330E-01      0.00000E+00      7.75490E+00      2.32647E-01
      7.80170E-01      0.00000E+00      7.60040E+00      2.28012E-01
      7.82010E-01      0.00000E+00      7.72360E+00      2.31708E-01
      7.83870E-01      0.00000E+00      7.96190E+00      2.38857E-01
      7.85730E-01      0.00000E+00      8.03430E+00      2.41029E-01
      7.87570E-01      0.00000E+00      7.80830E+00      2.34249E-01
      7.89450E-01      0.00000E+00      7.64300E+00      2.29290E-01
