# entry-subent-pointer  : 10047--07-0-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.29e+00 MeV - 1.48e+01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.29100E+00      5.90000E-02      6.41420E+00      2.74300E-01
      2.30300E+00      5.90000E-02      6.77450E+00      2.84700E-01
      2.31500E+00      5.90000E-02      6.88020E+00      2.73100E-01
      2.32700E+00      6.00000E-02      6.69290E+00      2.75600E-01
      2.33900E+00      6.00000E-02      6.60420E+00      2.86500E-01
      2.35200E+00      6.10000E-02      6.63390E+00      2.74700E-01
      2.36200E+00      6.50000E-02      6.17090E+00      1.74900E-01
      2.37100E+00      6.50000E-02      6.57000E+00      1.85500E-01
      2.38200E+00      6.50000E-02      6.23680E+00      1.77400E-01
      2.39300E+00      6.60000E-02      6.46970E+00      1.83600E-01
      2.40400E+00      6.60000E-02      6.79860E+00      1.90500E-01
      2.41600E+00      6.70000E-02      6.81330E+00      1.88300E-01
      2.42800E+00      6.70000E-02      6.57810E+00      1.82600E-01
      2.44000E+00      6.80000E-02      6.52170E+00      1.69800E-01
      2.45200E+00      6.80000E-02      6.65890E+00      1.63600E-01
      2.46500E+00      6.90000E-02      6.33530E+00      1.50800E-01
      2.47700E+00      6.90000E-02      6.72990E+00      1.61800E-01
      2.48900E+00      7.00000E-02      6.50500E+00      1.55400E-01
      2.50200E+00      7.00000E-02      6.69740E+00      1.56700E-01
      2.51400E+00      7.00000E-02      6.75750E+00      1.70700E-01
      2.52600E+00      7.10000E-02      6.48410E+00      1.64100E-01
      2.53900E+00      7.10000E-02      6.61300E+00      1.64900E-01
      2.55200E+00      7.10000E-02      6.66170E+00      1.61100E-01
      2.56500E+00      7.20000E-02      6.58650E+00      1.58300E-01
      2.57700E+00      7.30000E-02      6.45970E+00      1.50600E-01
      2.59100E+00      7.30000E-02      6.65120E+00      1.46300E-01
      2.60400E+00      7.30000E-02      6.48620E+00      1.45300E-01
      2.61800E+00      7.40000E-02      6.55740E+00      1.36500E-01
      2.63100E+00      7.40000E-02      6.45970E+00      1.41300E-01
      2.64600E+00      7.50000E-02      6.51670E+00      1.40700E-01
      2.66100E+00      7.50000E-02      6.63400E+00      1.41700E-01
      2.67500E+00      7.60000E-02      6.57850E+00      1.41000E-01
      2.68900E+00      7.60000E-02      6.81390E+00      1.44700E-01
      2.70400E+00      7.70000E-02      6.62220E+00      1.33100E-01
      2.71900E+00      7.80000E-02      6.54870E+00      1.32600E-01
      2.73300E+00      7.90000E-02      6.63160E+00      1.35400E-01
      2.74700E+00      7.90000E-02      6.50840E+00      1.34800E-01
      2.76200E+00      7.90000E-02      6.43460E+00      1.38100E-01
      2.77600E+00      8.00000E-02      6.46870E+00      1.33700E-01
      2.79100E+00      8.10000E-02      6.63370E+00      1.33100E-01
      2.80600E+00      8.10000E-02      6.55090E+00      1.34100E-01
      2.82100E+00      8.20000E-02      6.53470E+00      1.36800E-01
      2.83600E+00      8.20000E-02      6.32260E+00      1.27300E-01
      2.85200E+00      8.30000E-02      6.41940E+00      1.22200E-01
      2.86700E+00      8.40000E-02      6.42460E+00      1.22000E-01
      2.88300E+00      8.40000E-02      6.29530E+00      1.20900E-01
      2.89900E+00      8.50000E-02      6.64580E+00      1.19400E-01
      2.91500E+00      8.50000E-02      6.71030E+00      1.20100E-01
      2.93000E+00      8.60000E-02      6.62720E+00      1.21300E-01
      2.94600E+00      8.60000E-02      6.54390E+00      1.22300E-01
      2.96200E+00      8.70000E-02      6.19480E+00      1.14300E-01
      2.97800E+00      8.80000E-02      6.46950E+00      1.20100E-01
      2.99400E+00      8.80000E-02      6.54720E+00      1.18300E-01
      3.01000E+00      8.90000E-02      6.45490E+00      1.12700E-01
      3.02700E+00      9.00000E-02      6.34660E+00      1.09700E-01
      3.04400E+00      9.10000E-02      6.41290E+00      1.09200E-01
      3.06100E+00      9.10000E-02      6.52290E+00      1.15600E-01
      3.07800E+00      9.20000E-02      6.43730E+00      1.09000E-01
      3.09500E+00      9.30000E-02      6.34860E+00      1.05700E-01
      3.11400E+00      9.30000E-02      6.55550E+00      1.07800E-01
      3.13200E+00      9.40000E-02      6.43540E+00      1.01800E-01
      3.14900E+00      9.50000E-02      6.40000E+00      1.03600E-01
      3.16600E+00      9.60000E-02      6.28180E+00      1.03500E-01
      3.18400E+00      9.60000E-02      6.41580E+00      1.06800E-01
      3.20200E+00      9.70000E-02      6.28180E+00      1.03600E-01
      3.22100E+00      9.80000E-02      6.28000E+00      1.01700E-01
      3.24000E+00      9.80000E-02      6.34050E+00      1.07500E-01
      3.25800E+00      1.00000E-01      6.20580E+00      1.00600E-01
      3.27700E+00      1.00000E-01      6.26120E+00      1.05200E-01
      3.29500E+00      1.01000E-01      6.24750E+00      1.00400E-01
      3.31500E+00      1.02000E-01      6.07670E+00      9.71000E-02
      3.33500E+00      1.02000E-01      6.19710E+00      1.00200E-01
      3.35400E+00      1.04000E-01      6.27810E+00      9.79000E-02
      3.37300E+00      1.04000E-01      6.16030E+00      9.72000E-02
      3.39300E+00      1.05000E-01      6.19950E+00      9.47000E-02
      3.41400E+00      1.06000E-01      6.32940E+00      9.46000E-02
      3.43400E+00      1.07000E-01      6.25380E+00      9.08000E-02
      3.45500E+00      1.07000E-01      6.20050E+00      9.22000E-02
