# entry-subent-pointer  : 21025-002-0 
# EXFOR reaction        : ['66-DY-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-08 MeV - 2.51e-06 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Brunner 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-123,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21025.x4 
# nds                   : https://nds.iaea.org/EXFOR/21025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50500E-08      3.00000E-11      1.27490E+03      4.27000E+00
      1.52700E-08      3.00000E-11      1.27640E+03      4.27000E+00
      1.54900E-08      3.00000E-11      1.26490E+03      4.23000E+00
      1.57200E-08      3.00000E-11      1.26410E+03      4.23000E+00
      1.59600E-08      3.00000E-11      1.25010E+03      4.18000E+00
      1.62000E-08      3.00000E-11      1.26040E+03      4.21000E+00
      1.64500E-08      3.00000E-11      1.23710E+03      4.13000E+00
      1.66900E-08      3.00000E-11      1.23420E+03      4.11000E+00
      1.69500E-08      3.00000E-11      1.22510E+03      4.08000E+00
      1.72200E-08      3.00000E-11      1.20140E+03      4.00000E+00
      1.74900E-08      4.00000E-11      1.20320E+03      4.00000E+00
      1.77600E-08      4.00000E-11      1.19660E+03      3.98000E+00
      1.80400E-08      4.00000E-11      1.18870E+03      3.95000E+00
      1.83300E-08      4.00000E-11      1.17600E+03      3.90000E+00
      1.86300E-08      4.00000E-11      1.16710E+03      3.87000E+00
      1.89300E-08      4.00000E-11      1.15720E+03      3.83000E+00
      1.92300E-08      4.00000E-11      1.15120E+03      3.81000E+00
      1.95600E-08      4.00000E-11      1.14300E+03      3.78000E+00
      1.98800E-08      4.00000E-11      1.13760E+03      3.76000E+00
      2.02100E-08      4.00000E-11      1.12970E+03      3.73000E+00
      2.05500E-08      4.00000E-11      1.12110E+03      3.69000E+00
      2.09100E-08      4.00000E-11      1.11450E+03      3.67000E+00
      2.12700E-08      4.00000E-11      1.10110E+03      3.62000E+00
      2.16300E-08      4.00000E-11      1.09730E+03      3.60000E+00
      2.20100E-08      4.00000E-11      1.08770E+03      3.57000E+00
      2.24100E-08      4.00000E-11      1.07910E+03      3.54000E+00
      2.28000E-08      5.00000E-11      1.07200E+03      3.51000E+00
      2.32100E-08      5.00000E-11      1.06000E+03      3.46000E+00
      2.36400E-08      5.00000E-11      1.05080E+03      3.43000E+00
      2.40700E-08      5.00000E-11      1.04280E+03      3.40000E+00
      2.45100E-08      5.00000E-11      1.03190E+03      3.36000E+00
      2.49700E-08      5.00000E-11      1.02340E+03      3.33000E+00
      2.54400E-08      5.00000E-11      1.01550E+03      3.30000E+00
      2.59300E-08      5.00000E-11      1.00690E+03      3.26000E+00
      2.64200E-08      5.00000E-11      9.96300E+02      3.22000E+00
      2.69300E-08      5.00000E-11      9.87660E+02      3.19000E+00
      2.74600E-08      6.00000E-11      9.79670E+02      3.16000E+00
      2.80000E-08      6.00000E-11      9.70680E+02      3.13000E+00
      2.85700E-08      6.00000E-11      9.60500E+02      3.09000E+00
      2.91400E-08      6.00000E-11      9.53140E+02      3.06000E+00
      2.97400E-08      6.00000E-11      9.43440E+02      3.02000E+00
      3.02400E-08      6.00000E-11      9.44660E+02      3.02000E+00
      3.03500E-08      6.00000E-11      9.34400E+02      2.99000E+00
      3.08600E-08      6.00000E-11      9.26290E+02      2.96000E+00
      3.09800E-08      6.00000E-11      9.24540E+02      2.95000E+00
      3.11900E-08      6.00000E-11      9.19670E+02      2.93000E+00
      3.15100E-08      6.00000E-11      9.17010E+02      2.92000E+00
      3.16300E-08      6.00000E-11      9.16010E+02      2.92000E+00
      3.18400E-08      6.00000E-11      9.16240E+02      2.92000E+00
      3.21900E-08      6.00000E-11      9.13140E+02      2.90000E+00
      3.23000E-08      6.00000E-11      9.06770E+02      2.88000E+00
      3.25300E-08      7.00000E-11      9.04480E+02      2.87000E+00
      3.28700E-08      7.00000E-11      9.01100E+02      2.86000E+00
      3.29900E-08      7.00000E-11      8.99910E+02      2.85000E+00
      3.32200E-08      7.00000E-11      8.89280E+02      2.82000E+00
      3.35900E-08      7.00000E-11      8.80950E+02      2.79000E+00
      3.37100E-08      7.00000E-11      8.88680E+02      2.81000E+00
      3.39500E-08      7.00000E-11      8.89150E+02      2.81000E+00
      3.43200E-08      7.00000E-11      8.82760E+02      2.79000E+00
      3.44500E-08      7.00000E-11      8.80520E+02      2.78000E+00
      3.47000E-08      7.00000E-11      8.66750E+02      2.73000E+00
      3.50800E-08      7.00000E-11      8.71460E+02      2.74000E+00
      3.52100E-08      7.00000E-11      8.70170E+02      2.74000E+00
      3.54700E-08      7.00000E-11      8.67850E+02      2.73000E+00
      3.58600E-08      7.00000E-11      8.64370E+02      2.72000E+00
      3.60100E-08      7.00000E-11      8.63120E+02      2.71000E+00
      3.62700E-08      7.00000E-11      8.56070E+02      2.69000E+00
      3.66800E-08      7.00000E-11      8.56960E+02      2.69000E+00
      3.68200E-08      7.00000E-11      8.53720E+02      2.67000E+00
      3.70900E-08      7.00000E-11      8.38450E+02      2.62000E+00
      3.75200E-08      8.00000E-11      8.39230E+02      2.62000E+00
      3.76700E-08      8.00000E-11      8.41060E+02      2.63000E+00
      3.79500E-08      8.00000E-11      8.33750E+02      2.60000E+00
      3.83800E-08      8.00000E-11      8.39090E+02      2.61000E+00
      3.85400E-08      8.00000E-11      8.34030E+02      2.60000E+00
      3.88400E-08      8.00000E-11      8.26250E+02      2.57000E+00
      3.92900E-08      8.00000E-11      8.22180E+02      2.55000E+00
      3.94400E-08      8.00000E-11      8.28780E+02      2.57000E+00
      3.97500E-08      8.00000E-11      8.14590E+02      2.53000E+00
      4.02200E-08      8.00000E-11      8.15630E+02      2.53000E+00
      4.03800E-08      8.00000E-11      8.17060E+02      2.53000E+00
      4.06900E-08      8.00000E-11      8.11770E+02      2.51000E+00
      4.11900E-08      8.00000E-11      8.00330E+02      2.47000E+00
      4.13600E-08      8.00000E-11      8.08060E+02      2.49000E+00
      4.16800E-08      8.00000E-11      8.00800E+02      2.47000E+00
      4.21800E-08      8.00000E-11      7.95750E+02      2.45000E+00
      4.23600E-08      9.00000E-11      7.99000E+02      2.46000E+00
      4.27000E-08      9.00000E-11      7.89550E+02      2.43000E+00
      4.32200E-08      9.00000E-11      7.87400E+02      2.42000E+00
      4.34000E-08      9.00000E-11      7.88290E+02      2.42000E+00
      4.37600E-08      9.00000E-11      7.81210E+02      2.39000E+00
      4.43000E-08      9.00000E-11      7.79180E+02      2.38000E+00
      4.44800E-08      9.00000E-11      7.79460E+02      2.38000E+00
      4.48600E-08      9.00000E-11      7.74880E+02      2.36000E+00
      4.54100E-08      9.00000E-11      7.69960E+02      2.35000E+00
      4.56100E-08      9.00000E-11      7.70300E+02      2.34000E+00
      4.59800E-08      9.00000E-11      7.68390E+02      2.34000E+00
      4.65700E-08      9.00000E-11      7.58660E+02      2.30000E+00
      4.67800E-08      9.00000E-11      7.63300E+02      2.31000E+00
      4.71700E-08      9.00000E-11      7.55150E+02      2.29000E+00
