# entry-subent-pointer  : M0635-034-1 
# EXFOR reaction        : (67-HO-165(G,2N)67-HO-163,,SIG,,,EVAL) 
# incident energy       : 1.5000e+01 MeV - 2.6700e+01 MeV 
# target                : Ho-165 
# product               : Ho-163 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        1.7190E-02        5.1600E-03
        1.5300E+01        0.0000E+00        3.5480E-02        5.3400E-03
        1.5600E+01        0.0000E+00        6.0310E-02        5.5000E-03
        1.5900E+01        0.0000E+00        8.6960E-02        5.6400E-03
        1.6200E+01        0.0000E+00        1.0980E-01        5.6800E-03
        1.6500E+01        0.0000E+00        1.2530E-01        5.5700E-03
        1.6800E+01        0.0000E+00        1.3380E-01        5.4200E-03
        1.7100E+01        0.0000E+00        1.3640E-01        5.3900E-03
        1.7400E+01        0.0000E+00        1.3440E-01        5.6500E-03
        1.7700E+01        0.0000E+00        1.2920E-01        5.9200E-03
        1.8000E+01        0.0000E+00        1.2210E-01        5.9600E-03
        1.8300E+01        0.0000E+00        1.1390E-01        6.0100E-03
        1.8600E+01        0.0000E+00        1.0560E-01        6.0400E-03
        1.8900E+01        0.0000E+00        9.7900E-02        5.9900E-03
        1.9200E+01        0.0000E+00        9.0600E-02        6.0000E-03
        1.9500E+01        0.0000E+00        8.3650E-02        6.1300E-03
        1.9800E+01        0.0000E+00        7.8760E-02        6.3100E-03
        2.0100E+01        0.0000E+00        7.7580E-02        6.4400E-03
        2.0400E+01        0.0000E+00        7.9040E-02        6.5200E-03
        2.0700E+01        0.0000E+00        8.0010E-02        6.5800E-03
        2.1000E+01        0.0000E+00        7.8570E-02        6.6600E-03
        2.1300E+01        0.0000E+00        7.5100E-02        6.7700E-03
        2.1600E+01        0.0000E+00        7.0590E-02        6.9000E-03
        2.1900E+01        0.0000E+00        6.5690E-02        7.0100E-03
        2.2200E+01        0.0000E+00        6.1590E-02        7.0800E-03
        2.2500E+01        0.0000E+00        5.9300E-02        7.1100E-03
        2.2800E+01        0.0000E+00        5.8270E-02        6.9200E-03
        2.3100E+01        0.0000E+00        5.6710E-02        6.6300E-03
        2.3400E+01        0.0000E+00        5.3100E-02        6.5200E-03
        2.3700E+01        0.0000E+00        4.7820E-02        6.5500E-03
        2.4000E+01        0.0000E+00        4.2620E-02        6.6100E-03
        2.4300E+01        0.0000E+00        3.8820E-02        6.6900E-03
        2.4600E+01        0.0000E+00        3.6510E-02        6.8300E-03
        2.4900E+01        0.0000E+00        3.3750E-02        6.9500E-03
        2.5200E+01        0.0000E+00        2.8170E-02        7.0400E-03
        2.5500E+01        0.0000E+00        2.0470E-02        7.4200E-03
        2.5800E+01        0.0000E+00        1.3100E-02        7.6900E-03
        2.6100E+01        0.0000E+00        7.1950E-03        7.9400E-03
        2.6400E+01        0.0000E+00        2.8090E-03        8.4700E-03
        2.6700E+01        0.0000E+00       -1.0110E-03        9.0800E-03
