# entry-subent-pointer  : M0635-034-2 
# EXFOR reaction        : (67-HO-165(G,2N)67-HO-163,,SIG,,,EVAL) 
# incident energy       : 1.3800e+01 MeV - 2.8800e+01 MeV 
# target                : Ho-165 
# product               : Ho-163 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        7.2000E-04        6.1000E-04
        1.4100E+01        0.0000E+00        1.3000E-03        5.8000E-04
        1.4400E+01        0.0000E+00        2.9600E-03        6.1000E-04
        1.4700E+01        0.0000E+00        7.6500E-03        7.0000E-04
        1.5000E+01        0.0000E+00        1.8200E-02        8.9000E-04
        1.5300E+01        0.0000E+00        3.6460E-02        1.1600E-03
        1.5600E+01        0.0000E+00        6.0900E-02        1.4400E-03
        1.5900E+01        0.0000E+00        8.6790E-02        1.7100E-03
        1.6200E+01        0.0000E+00        1.0870E-01        1.8300E-03
        1.6500E+01        0.0000E+00        1.2340E-01        1.7200E-03
        1.6800E+01        0.0000E+00        1.3090E-01        1.5600E-03
        1.7100E+01        0.0000E+00        1.3290E-01        1.5200E-03
        1.7400E+01        0.0000E+00        1.3070E-01        1.7700E-03
        1.7700E+01        0.0000E+00        1.2550E-01        2.0400E-03
        1.8000E+01        0.0000E+00        1.1840E-01        2.0500E-03
        1.8300E+01        0.0000E+00        1.1040E-01        2.0500E-03
        1.8600E+01        0.0000E+00        1.0230E-01        2.0500E-03
        1.8900E+01        0.0000E+00        9.4820E-02        1.9400E-03
        1.9200E+01        0.0000E+00        8.7500E-02        1.8900E-03
        1.9500E+01        0.0000E+00        8.0520E-02        1.9700E-03
        1.9800E+01        0.0000E+00        7.5560E-02        2.1100E-03
        2.0100E+01        0.0000E+00        7.3950E-02        2.2200E-03
        2.0400E+01        0.0000E+00        7.4740E-02        2.2900E-03
        2.0700E+01        0.0000E+00        7.5550E-02        2.3400E-03
        2.1000E+01        0.0000E+00        7.4680E-02        2.4200E-03
        2.1300E+01        0.0000E+00        7.2020E-02        2.5300E-03
        2.1600E+01        0.0000E+00        6.7990E-02        2.6600E-03
        2.1900E+01        0.0000E+00        6.3150E-02        2.7400E-03
        2.2200E+01        0.0000E+00        5.8730E-02        2.7900E-03
        2.2500E+01        0.0000E+00        5.5740E-02        2.8700E-03
        2.2800E+01        0.0000E+00        5.3940E-02        2.8900E-03
        2.3100E+01        0.0000E+00        5.2230E-02        2.8700E-03
        2.3400E+01        0.0000E+00        4.9200E-02        2.9000E-03
        2.3700E+01        0.0000E+00        4.4360E-02        3.0100E-03
        2.4000E+01        0.0000E+00        3.8970E-02        3.1600E-03
        2.4300E+01        0.0000E+00        3.4780E-02        3.2600E-03
        2.4600E+01        0.0000E+00        3.2240E-02        3.3200E-03
        2.4900E+01        0.0000E+00        2.9440E-02        3.3700E-03
        2.5200E+01        0.0000E+00        2.4900E-02        3.3900E-03
        2.5500E+01        0.0000E+00        2.0280E-02        3.4000E-03
        2.5800E+01        0.0000E+00        1.6970E-02        3.4800E-03
        2.6100E+01        0.0000E+00        1.4150E-02        3.5700E-03
        2.6400E+01        0.0000E+00        1.1440E-02        3.6100E-03
        2.6700E+01        0.0000E+00        9.0300E-03        3.6300E-03
        2.7000E+01        0.0000E+00        6.5800E-03        3.6900E-03
        2.7300E+01        0.0000E+00        4.1900E-03        3.7700E-03
        2.7600E+01        0.0000E+00        2.7600E-03        3.7200E-03
        2.7900E+01        0.0000E+00        2.5000E-03        3.7400E-03
        2.8200E+01        0.0000E+00        2.7200E-03        4.3000E-03
        2.8500E+01        0.0000E+00        3.0300E-03        5.2700E-03
        2.8800E+01        0.0000E+00        3.2300E-03        6.5800E-03
