# entry-subent-pointer  : M0844-004-0 
# EXFOR reaction        : (67-HO-165(G,2N)67-HO-163,,SIG) 
# incident energy       : 1.5240e+01 MeV - 1.8290e+01 MeV 
# target                : Ho-165 
# product               : Ho-163 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Axel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,262,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0844.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0844
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5240E+01        0.0000E+00        1.1790E-02        0.0000E+00
        1.5630E+01        0.0000E+00        3.7730E-02        0.0000E+00
        1.5700E+01        0.0000E+00        4.7170E-02        0.0000E+00
        1.5820E+01        0.0000E+00        5.8960E-02        0.0000E+00
        1.6410E+01        0.0000E+00        8.1460E-02        0.0000E+00
        1.6650E+01        0.0000E+00        1.0377E-01        0.0000E+00
        1.7000E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.7290E+01        0.0000E+00        1.0335E-01        0.0000E+00
        1.7650E+01        0.0000E+00        9.9620E-02        0.0000E+00
        1.8290E+01        0.0000E+00        8.0190E-02        0.0000E+00
