# entry-subent-pointer  : M0845-010-0 
# EXFOR reaction        : ['78-PT-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.40e+01 MeV - 2.03e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      4.04000E-03      0.00000E+00
      1.42860E+01      0.00000E+00      9.64000E-03      0.00000E+00
      1.45710E+01      0.00000E+00      2.26000E-02      0.00000E+00
      1.48570E+01      0.00000E+00      3.31300E-02      0.00000E+00
      1.51430E+01      0.00000E+00      4.93000E-02      0.00000E+00
      1.54290E+01      0.00000E+00      7.22900E-02      0.00000E+00
      1.57140E+01      0.00000E+00      1.08430E-01      0.00000E+00
      1.60000E+01      0.00000E+00      1.02400E-01      0.00000E+00
      1.62500E+01      0.00000E+00      1.13920E-01      0.00000E+00
      1.65000E+01      0.00000E+00      1.26500E-01      0.00000E+00
      1.67500E+01      0.00000E+00      1.35540E-01      0.00000E+00
      1.70000E+01      0.00000E+00      1.29580E-01      0.00000E+00
      1.72500E+01      0.00000E+00      1.11330E-01      0.00000E+00
      1.75000E+01      0.00000E+00      1.20000E-01      0.00000E+00
      1.77500E+01      0.00000E+00      1.15000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      9.67500E-02      0.00000E+00
      1.82860E+01      0.00000E+00      9.63900E-02      0.00000E+00
      1.85710E+01      0.00000E+00      7.83100E-02      0.00000E+00
      1.88570E+01      0.00000E+00      9.03600E-02      0.00000E+00
      1.91430E+01      0.00000E+00      7.23000E-02      0.00000E+00
      1.94290E+01      0.00000E+00      5.30000E-02      0.00000E+00
      1.97140E+01      0.00000E+00      8.43300E-02      0.00000E+00
      2.00000E+01      0.00000E+00      5.72900E-02      0.00000E+00
      2.02860E+01      0.00000E+00      9.64000E-02      0.00000E+00
