# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.13e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      1.36000E-03              NAN
      8.27000E+00      0.00000E+00      1.57000E-03              NAN
      8.73000E+00      0.00000E+00      1.59000E-03              NAN
      9.19000E+00      0.00000E+00      1.60000E-03              NAN
      9.42000E+00      0.00000E+00      1.46000E-03              NAN
      9.88000E+00      0.00000E+00      1.33000E-03              NAN
      1.03400E+01      0.00000E+00      1.36000E-03              NAN
      1.08000E+01      0.00000E+00      1.18000E-03              NAN
      1.10300E+01      0.00000E+00      1.06000E-03              NAN
      1.14900E+01      0.00000E+00      9.03000E-04              NAN
      1.19500E+01      0.00000E+00      8.40000E-04              NAN
      1.24100E+01      0.00000E+00      6.99000E-04              NAN
      1.26400E+01      0.00000E+00      7.12000E-04              NAN
      1.31000E+01      0.00000E+00      6.87000E-04              NAN
      1.35600E+01      0.00000E+00      6.20000E-04              NAN
      1.40200E+01      0.00000E+00      5.81000E-04              NAN
      1.42500E+01      0.00000E+00      5.45000E-04              NAN
      1.47100E+01      0.00000E+00      5.24000E-04              NAN
      1.51700E+01      0.00000E+00      4.58000E-04              NAN
      1.56300E+01      0.00000E+00      4.52000E-04              NAN
      1.58600E+01      0.00000E+00      4.23000E-04              NAN
      1.63200E+01      0.00000E+00      3.75000E-04              NAN
      1.67800E+01      0.00000E+00      3.45000E-04              NAN
      1.72400E+01      0.00000E+00      3.21000E-04              NAN
      1.74700E+01      0.00000E+00      2.75000E-04              NAN
      1.79300E+01      0.00000E+00      2.30000E-04              NAN
      1.83900E+01      0.00000E+00      2.04000E-04              NAN
      1.88500E+01      0.00000E+00      1.64000E-04              NAN
      1.90800E+01      0.00000E+00      9.15600E-05              NAN
      1.95400E+01      0.00000E+00      7.05000E-05              NAN
      2.00000E+01      0.00000E+00      4.81600E-05              NAN
      2.04600E+01      0.00000E+00      4.39900E-05              NAN
      2.11500E+01      0.00000E+00      5.25200E-05              NAN
