# entry-subent-pointer  : E1089-046-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.7870e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24700E+01      0.00000E+00      1.79500E-04      0.00000E+00
      1.63000E+01      0.00000E+00      2.04100E-04      0.00000E+00
      2.03800E+01      0.00000E+00      2.68900E-04      0.00000E+00
      2.44600E+01      0.00000E+00      3.05700E-04      0.00000E+00
      2.82900E+01      0.00000E+00      2.94400E-04      0.00000E+00
      3.28400E+01      0.00000E+00      2.58600E-04      0.00000E+00
      3.66600E+01      0.00000E+00      1.48600E-04      0.00000E+00
      4.04800E+01      0.00000E+00      9.02600E-05      0.00000E+00
      4.57300E+01      0.00000E+00      5.68700E-05      0.00000E+00
      5.05100E+01      0.00000E+00      4.38900E-05      0.00000E+00
      5.52900E+01      0.00000E+00      2.92300E-05      0.00000E+00
      6.07800E+01      0.00000E+00      1.47600E-05      3.14600E-06
      6.53200E+01      0.00000E+00      9.13100E-06      2.07800E-06
