# entry-subent-pointer  : O0115-164-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.7870e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      4.00000E-01      1.97000E-04      5.51600E-06
      1.62000E+01      4.00000E-01      2.22000E-04      6.21600E-06
      2.00000E+01      4.00000E-01      2.74000E-04      7.67200E-06
      2.44000E+01      4.00000E-01      3.27000E-04      9.15600E-06
      2.82000E+01      4.00000E-01      2.91000E-04      8.14800E-06
      3.28000E+01      4.00000E-01      2.91000E-04      8.14800E-06
      3.63000E+01      4.00000E-01      1.63000E-04      4.56400E-06
      4.17000E+01      4.00000E-01      1.02200E-04      2.86160E-06
      4.60000E+01      4.00000E-01      6.18000E-05      1.73040E-06
      5.12000E+01      4.00000E-01      4.71000E-05      1.31880E-06
      5.53000E+01      4.00000E-01      3.26000E-05      9.12800E-07
      6.23000E+01      4.00000E-01      1.60000E-05      4.48000E-07
      6.61000E+01      4.00000E-01      1.00000E-05      2.80000E-07
