# entry-subent-pointer  : O0115--16-5-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.82e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      4.00000E-01      9.73000E-05      2.72440E-06
      1.56000E+01      4.00000E-01      1.18000E-04      3.30400E-06
      1.98000E+01      4.00000E-01      1.43000E-04      4.00400E-06
      2.34000E+01      4.00000E-01      1.55000E-04      4.34000E-06
      2.76000E+01      4.00000E-01      1.74000E-04      4.87200E-06
      3.12000E+01      4.00000E-01      1.43000E-04      4.00400E-06
      3.65000E+01      4.00000E-01      1.05000E-04      2.94000E-06
      3.91000E+01      4.00000E-01      5.87000E-05      1.64360E-06
      4.43000E+01      4.00000E-01      4.48000E-05      1.25440E-06
      4.95000E+01      4.00000E-01      2.50000E-05      7.00000E-07
      5.36000E+01      4.00000E-01      2.50000E-05      7.00000E-07
      5.88000E+01      4.00000E-01      1.83000E-05      5.12400E-07
      6.25000E+01      4.00000E-01      1.51000E-05      4.22800E-07
