# entry-subent-pointer  : E1089--04-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.82e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28100E+01      0.00000E+00      1.01100E-04              NAN
      1.65900E+01      0.00000E+00      1.17300E-04              NAN
      2.08400E+01      0.00000E+00      1.52100E-04              NAN
      2.46100E+01      0.00000E+00      1.70000E-04              NAN
      2.88600E+01      0.00000E+00      1.83100E-04              NAN
      3.26300E+01      0.00000E+00      1.46300E-04              NAN
      3.61600E+01      0.00000E+00      1.06600E-04              NAN
      4.04000E+01      0.00000E+00      6.32200E-05              NAN
      4.53400E+01      0.00000E+00      4.69000E-05              NAN
      5.02800E+01      0.00000E+00      2.48800E-05              NAN
      5.52300E+01      0.00000E+00      2.44000E-05              NAN
      6.01800E+01      0.00000E+00      1.91400E-05              NAN
      6.46600E+01      0.00000E+00      1.55900E-05              NAN
