# entry-subent-pointer  : 10807-018-0 
# EXFOR reaction        : ['60-ND-150', ['N,INL'], '60-ND-150,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Nd-150 
# product               : Nd-150 
# level energy          : 1.3200e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,BAP,24,854(GC10),197909) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10807.x4 
# nds                   : https://nds.iaea.org/EXFOR/10807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.04100E-01      0.00000E+00
      5.50000E+01      0.00000E+00      8.36000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      4.78000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.73000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.53000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.73000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      3.16000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      2.46000E-02      0.00000E+00
      1.55500E+02      0.00000E+00      2.46000E-02      0.00000E+00
