# entry-subent-pointer  : C0635--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 6.12e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.85e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,357,9,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61800E+01      0.00000E+00      1.16600E-02      3.20000E-04
      1.82000E+01      0.00000E+00      1.18200E-02      3.20000E-04
      2.02200E+01      0.00000E+00      1.08100E-02      5.70000E-04
      3.03200E+01      0.00000E+00      3.79900E-03      9.80000E-05
      3.23400E+01      0.00000E+00      2.52800E-03      7.20000E-05
      3.43600E+01      0.00000E+00      1.87400E-03      4.90000E-05
      3.63800E+01      0.00000E+00      1.56400E-03      4.30000E-05
      3.84000E+01      0.00000E+00      1.66000E-03      4.50000E-05
      4.04100E+01      0.00000E+00      1.75800E-03      4.50000E-05
      4.24300E+01      0.00000E+00      1.94100E-03      4.90000E-05
      4.84800E+01      0.00000E+00      1.28500E-03      3.20000E-05
      5.04900E+01      0.00000E+00      9.52100E-04      2.42000E-05
      5.25100E+01      0.00000E+00      7.28500E-04      1.95000E-05
      5.45200E+01      0.00000E+00      5.56600E-04      1.57000E-05
      5.65300E+01      0.00000E+00      4.78300E-04      1.78000E-05
      5.85500E+01      0.00000E+00      5.21300E-04      1.81000E-05
      6.05600E+01      0.00000E+00      5.69800E-04      1.68000E-05
      6.30700E+01      0.00000E+00      4.99500E-04      1.46000E-05
      6.55800E+01      0.00000E+00      4.07000E-04      1.52000E-05
      6.81000E+01      0.00000E+00      3.04900E-04      1.09000E-05
      7.06000E+01      0.00000E+00      2.11800E-04      8.30000E-06
      7.31100E+01      0.00000E+00      1.51000E-04      6.60000E-06
      7.56200E+01      0.00000E+00      1.55200E-04      6.60000E-06
      7.81300E+01      0.00000E+00      1.54900E-04      6.80000E-06
      8.31400E+01      0.00000E+00      1.54600E-04      6.40000E-06
      8.81400E+01      0.00000E+00      9.80300E-05      4.91000E-06
      9.31400E+01      0.00000E+00      3.41900E-05      2.72000E-06
