# entry-subent-pointer  : D0295-012-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.8500e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,CJP,55,43,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99720E+01      5.00000E-01      3.17540E-03      9.52620E-05
      4.45820E+01      5.00000E-01      2.88420E-03      8.65260E-05
      4.96560E+01      5.00000E-01      2.08670E-03      6.26010E-05
      5.46670E+01      5.00000E-01      1.79550E-03      5.38650E-05
      5.97340E+01      5.00000E-01      1.32750E-03      3.98250E-05
      6.47960E+01      5.00000E-01      9.92180E-04      2.97654E-05
      6.93870E+01      5.00000E-01      9.51370E-04      2.85411E-05
      7.44060E+01      5.00000E-01      8.01080E-04      2.40324E-05
      7.90470E+01      5.00000E-01      6.67180E-04      2.00154E-05
      8.44120E+01      5.00000E-01      6.19410E-04      1.85823E-05
      8.94980E+01      5.00000E-01      4.33800E-04      1.30140E-05
      9.40810E+01      5.00000E-01      4.25070E-04      1.27521E-05
      9.90720E+01      5.00000E-01      3.86130E-04      1.15839E-05
      1.04200E+02      5.00000E-01      2.42650E-04      7.27950E-06
      1.08850E+02      5.00000E-01      1.95630E-04      5.86890E-06
      1.13760E+02      5.00000E-01      2.25550E-04      6.76650E-06
      1.19060E+02      5.00000E-01      2.49050E-04      7.47150E-06
      1.28670E+02      5.00000E-01      2.01080E-04      6.03240E-06
