# entry-subent-pointer  : T0289-003-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.8500e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      6.00000E-01      1.62000E-03      0.00000E+00
      3.72000E+01      6.00000E-01      1.83000E-03      0.00000E+00
      4.23000E+01      6.00000E-01      1.79300E-03      0.00000E+00
      4.61000E+01      6.00000E-01      1.93900E-03      0.00000E+00
      5.25000E+01      6.00000E-01      1.96400E-03      0.00000E+00
      5.72000E+01      6.00000E-01      1.87600E-03      0.00000E+00
      6.25000E+01      6.00000E-01      1.42400E-03      0.00000E+00
      6.77000E+01      6.00000E-01      1.16200E-03      0.00000E+00
      7.26000E+01      6.00000E-01      8.65000E-04      0.00000E+00
      7.86000E+01      6.00000E-01      8.15000E-04      0.00000E+00
      8.34000E+01      6.00000E-01      6.87000E-04      0.00000E+00
      8.84000E+01      6.00000E-01      7.83000E-04      0.00000E+00
      9.31000E+01      6.00000E-01      7.58000E-04      0.00000E+00
      9.78000E+01      6.00000E-01      8.19000E-04      0.00000E+00
      1.03400E+02      6.00000E-01      7.00000E-04      0.00000E+00
      1.08100E+02      6.00000E-01      7.18000E-04      0.00000E+00
      1.13300E+02      6.00000E-01      6.26000E-04      0.00000E+00
      1.23300E+02      6.00000E-01      4.48000E-04      0.00000E+00
      1.29000E+02      6.00000E-01      3.22000E-04      0.00000E+00
      1.33300E+02      6.00000E-01      2.79000E-04      0.00000E+00
      1.38500E+02      6.00000E-01      2.60000E-04      0.00000E+00
      1.42800E+02      6.00000E-01      2.63000E-04      0.00000E+00
      1.48400E+02      6.00000E-01      2.41000E-04      0.00000E+00
      1.53900E+02      6.00000E-01      2.41000E-04      0.00000E+00
