# entry-subent-pointer  : D0248-005-0 
# EXFOR reaction        : ['24-CR-54', ['D,EL'], '24-CR-54,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07300E+01      0.00000E+00      9.87400E+00      3.95000E-01
      2.59000E+01      0.00000E+00      3.52000E+00      1.16000E-01
      3.10700E+01      0.00000E+00      1.40000E+00      3.90000E-02
      3.62300E+01      0.00000E+00      5.96000E-01      1.43000E-02
      4.13800E+01      0.00000E+00      3.48800E-01      7.70000E-03
      4.65100E+01      0.00000E+00      2.38200E-01      4.70000E-03
      5.16400E+01      0.00000E+00      1.61700E-01      2.90000E-03
      5.67500E+01      0.00000E+00      9.53100E-02      1.62000E-03
      6.18500E+01      0.00000E+00      5.58400E-02      8.90000E-04
      6.69400E+01      0.00000E+00      3.35500E-02      5.00000E-04
      7.20100E+01      0.00000E+00      2.32100E-02      3.30000E-04
      7.70700E+01      0.00000E+00      1.96800E-02      2.70000E-04
      8.21100E+01      0.00000E+00      1.84300E-02      2.40000E-04
      8.71300E+01      0.00000E+00      1.64800E-02      2.10000E-04
      9.21400E+01      0.00000E+00      1.40600E-02      1.70000E-04
      9.71300E+01      0.00000E+00      1.05900E-02      1.30000E-04
      1.02110E+02      0.00000E+00      7.60300E-03      9.10000E-05
      1.07070E+02      0.00000E+00      5.80400E-03      7.00000E-05
      1.12010E+02      0.00000E+00      4.08600E-03      4.90000E-05
      1.16940E+02      0.00000E+00      3.49200E-03      4.20000E-05
      1.21850E+02      0.00000E+00      3.08000E-03      3.70000E-05
      1.26750E+02      0.00000E+00      2.91600E-03      3.50000E-05
      1.31640E+02      0.00000E+00      2.78100E-03      3.30000E-05
      1.36510E+02      0.00000E+00      2.67200E-03      3.20000E-05
      1.41380E+02      0.00000E+00      2.54400E-03      3.10000E-05
      1.46230E+02      0.00000E+00      2.35600E-03      2.80000E-05
      1.51070E+02      0.00000E+00      2.14300E-03      2.60000E-05
      1.55900E+02      0.00000E+00      1.96500E-03      2.40000E-05
      1.60730E+02      0.00000E+00      1.80100E-03      2.20000E-05
      1.65550E+02      0.00000E+00      1.59800E-03      1.90000E-05
      1.70370E+02      0.00000E+00      1.40500E-03      1.70000E-05
