# entry-subent-pointer  : D0248-005-0 
# EXFOR reaction        : ['24-CR-54', ['D,EL'], '24-CR-54,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07300E+01      0.00000E+00      1.56210E+01      6.25000E-01
      2.59000E+01      0.00000E+00      5.97800E+00      1.97000E-01
      3.10700E+01      0.00000E+00      2.73600E+00      7.70000E-02
      3.62300E+01      0.00000E+00      1.38500E+00      3.30000E-02
      4.13800E+01      0.00000E+00      7.58300E-01      1.67000E-02
      4.65100E+01      0.00000E+00      4.45500E-01      8.70000E-03
      5.16400E+01      0.00000E+00      2.80100E-01      5.00000E-03
      5.67500E+01      0.00000E+00      1.87100E-01      3.20000E-03
      6.18500E+01      0.00000E+00      1.29600E-01      2.10000E-03
      6.69400E+01      0.00000E+00      8.90700E-02      1.34000E-03
      7.20100E+01      0.00000E+00      6.45200E-02      9.00000E-04
      7.70700E+01      0.00000E+00      4.90500E-02      6.60000E-04
      8.21100E+01      0.00000E+00      3.88100E-02      5.10000E-04
      8.71300E+01      0.00000E+00      3.15900E-02      4.00000E-04
      9.21400E+01      0.00000E+00      2.64900E-02      3.20000E-04
      9.71300E+01      0.00000E+00      2.30200E-02      2.80000E-04
      1.02110E+02      0.00000E+00      1.97900E-02      2.40000E-04
      1.07070E+02      0.00000E+00      1.64800E-02      2.00000E-04
      1.12010E+02      0.00000E+00      1.34500E-02      1.60000E-04
      1.16940E+02      0.00000E+00      1.08600E-02      1.30000E-04
      1.21850E+02      0.00000E+00      9.09700E-03      1.09000E-04
      1.26750E+02      0.00000E+00      7.58500E-03      9.10000E-05
      1.31640E+02      0.00000E+00      6.83200E-03      8.20000E-05
      1.36510E+02      0.00000E+00      6.19700E-03      7.40000E-05
      1.41380E+02      0.00000E+00      5.84300E-03      7.00000E-05
      1.46230E+02      0.00000E+00      5.68500E-03      6.80000E-05
      1.51070E+02      0.00000E+00      5.60900E-03      6.70000E-05
      1.55900E+02      0.00000E+00      5.57000E-03      6.70000E-05
      1.60730E+02      0.00000E+00      5.49400E-03      6.60000E-05
      1.65550E+02      0.00000E+00      5.46400E-03      6.60000E-05
      1.70370E+02      0.00000E+00      5.39300E-03      6.50000E-05
