# entry-subent-pointer  : A0433-009-0 
# EXFOR reaction        : ['63-EU-153', ['D,4N'], '64-GD-151,,SIG'] 
# incident energy       : 2.23e+01 MeV - 3.33e+01 MeV 
# target                : Eu-153 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      2.36400E+01      0.00000E+00      1.29000E-01      0.00000E+00
      2.50900E+01      0.00000E+00      2.99000E-01      0.00000E+00
      2.63800E+01      0.00000E+00      4.57000E-01      0.00000E+00
      2.75400E+01      0.00000E+00      6.09000E-01      0.00000E+00
      2.87000E+01      0.00000E+00      7.15000E-01      0.00000E+00
      2.97300E+01      0.00000E+00      7.80000E-01      0.00000E+00
      3.09500E+01      0.00000E+00      8.40000E-01      0.00000E+00
      3.21100E+01      0.00000E+00      8.29000E-01      0.00000E+00
      3.32600E+01      0.00000E+00      8.39000E-01      0.00000E+00
